,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711947607.0,,,1711947608.0,,,0.0,1711947613.0,1711947618.0,,,0.0,1711947618.0,1711947623.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711947623.0,,,1711947628.0,1711947648.0,1711947668.0,34689336.3,1711947647.0,1711947688.0,1711947675.0,1711947678.0,292854.0,1711947688.0,1711947693.0,5.0,,19.0,41.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711947623.0,,,1711947628.0,1711947648.0,1711947667.0,38026155.1,1711947647.0,1711947683.0,1711947674.0,1711947677.0,296904.0,1711947683.0,1711947688.0,5.0,,19.0,36.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711947623.0,,,1711947628.0,1711947648.0,1711947752.0,32145729.7,1711947647.0,1711947778.0,1711947765.0,1711947768.0,285160.0,1711947778.0,1711947783.0,5.0,,19.0,131.0,5.0,104.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711947623.0,,,1711947628.0,1711947648.0,1711947748.0,4915158.4,1711947647.0,1711947778.0,1711947765.0,1711947768.0,282773.0,1711947778.0,1711947783.0,5.0,,19.0,131.0,5.0,100.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711947623.0,,,1711947628.0,1711947648.0,1711947752.0,29313166.8,1711947647.0,1711947778.0,1711947765.0,1711947768.0,247621.0,1711947778.0,1711947783.0,5.0,,19.0,131.0,5.0,104.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711947623.0,,,1711947628.0,1711947648.0,1711947667.0,36331477.1,1711947647.0,1711947683.0,1711947674.0,1711947677.0,222976.0,1711947683.0,1711947688.0,5.0,,19.0,36.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,hdd_5,compute,0,1711947623.0,,,1711947628.0,1711947648.0,1711947753.0,29212657.5,1711947647.0,1711947778.0,1711947765.0,1711947768.0,168688.0,1711947778.0,1711947783.0,5.0,,19.0,131.0,5.0,105.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711947623.0,,,1711947628.0,1711947648.0,1711947676.0,21246130.2,1711947647.0,1711947693.0,1711947683.0,1711947686.0,191302.0,1711947693.0,1711947698.0,5.0,,19.0,46.0,5.0,28.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711947623.0,,,1711947628.0,1711947648.0,1711947748.0,40324078.5,1711947647.0,1711947778.0,1711947765.0,1711947768.0,160239.0,1711947778.0,1711947783.0,5.0,,19.0,131.0,5.0,100.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711947623.0,,,1711947628.0,1711947648.0,1711947668.0,33373526.4,1711947647.0,1711947688.0,1711947675.0,1711947679.0,192630.0,1711947688.0,1711947693.0,5.0,,19.0,41.0,5.0,20.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711947623.0,,,1711947628.0,1711947648.0,1711947666.0,42929992.0,1711947647.0,1711947683.0,1711947673.0,1711947676.0,219175.0,1711947683.0,1711947688.0,5.0,,19.0,36.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711947623.0,,,1711947628.0,1711947648.0,1711947746.0,4641368.9,1711947647.0,1711947778.0,1711947765.0,1711947768.0,255959.0,1711947778.0,1711947783.0,5.0,,19.0,131.0,5.0,98.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711947623.0,,,1711947628.0,1711947648.0,1711947668.0,136136020.5,1711947647.0,1711947723.0,1711947701.0,1711947715.0,91410279.0,1711947723.0,1711947728.0,5.0,,19.0,76.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge,/srv/merge,,41.6,0,0,0.0,979655887.0,1294597442.0,10768.0,39542.0,34.8,2.3,48982794.4,64729872.1
reproject_ID0000002,None,compute,0,1711947728.0,,,1711947733.0,1711947734.0,1711947753.0,140256505.4,1711947733.0,1711947808.0,1711947788.0,1711947801.0,87857426.0,1711947808.0,1711947813.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,53.9,0,0,0.0,1441187245.0,915190463.0,47331.0,27960.0,40.9,4.6,72059362.2,45759523.1
reproject_ID0000011,None,compute,0,1711947728.0,,,1711947733.0,1711947734.0,1711947753.0,142044071.6,1711947733.0,1711947813.0,1711947790.0,1711947804.0,91560780.0,1711947813.0,1711947818.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,55.8,0,0,0.0,1307859682.0,1294335298.0,17151.0,39534.0,44.2,3.4,65392984.1,64716764.9
stage_out_local_condorpool_0_1,None,transfer,0,1711947783.0,,,1711947788.0,,,0.0,1711947788.0,1711947793.0,,,0.0,1711947793.0,1711947798.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711947783.0,,,1711947788.0,,,0.0,1711947788.0,1711947798.0,,,0.0,1711947798.0,1711947803.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
