,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712169478.0,,,1712169479.0,,,0.0,1712169483.0,1712169489.0,,,0.0,1712169489.0,1712169494.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712169494.0,,,1712169499.0,1712169517.0,1712169538.0,35684047.9,1712169517.0,1712169649.0,1712169638.0,1712169641.0,285384.0,1712169649.0,1712169654.0,5.0,,18.0,132.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1712169494.0,,,1712169499.0,1712169518.0,1712169620.0,44954327.0,1712169517.0,1712169654.0,1712169641.0,1712169644.0,294220.0,1712169654.0,1712169659.0,5.0,,18.0,137.0,5.0,102.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,0.0,33567191.0,979527.0,7061.0,44.0,0.2,0.4,3356719.1,97952.7
get_sm_ID0000022,hdd_5,compute,0,1712169494.0,,,1712169499.0,1712169517.0,1712169544.0,46156384.6,1712169517.0,1712169649.0,1712169638.0,1712169641.0,286138.0,1712169649.0,1712169654.0,5.0,,18.0,132.0,5.0,27.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,54.9,35057211.0,1933925.0,7377.0,86.0,0.2,0.5,438215.1,96696.2
get_sm_ID0000023,None,compute,0,1712169494.0,,,1712169499.0,1712169518.0,1712169614.0,5068996.0,1712169517.0,1712169654.0,1712169640.0,1712169644.0,282843.0,1712169654.0,1712169659.0,5.0,,18.0,137.0,5.0,96.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,hdd_5,compute,0,1712169494.0,,,1712169499.0,1712169517.0,1712169621.0,36562520.9,1712169517.0,1712169654.0,1712169640.0,1712169644.0,254739.0,1712169654.0,1712169659.0,5.0,,18.0,137.0,5.0,104.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,0.0,27994446.0,858301.0,7054.0,40.0,0.2,0.4,2799444.6,85830.1
get_sm_ID0000025,None,compute,0,1712169494.0,,,1712169499.0,1712169518.0,1712169614.0,4452638.9,1712169517.0,1712169654.0,1712169640.0,1712169644.0,215138.0,1712169654.0,1712169659.0,5.0,,18.0,137.0,5.0,96.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,hdd_5,compute,0,1712169494.0,,,1712169499.0,1712169518.0,1712169621.0,30080669.3,1712169517.0,1712169654.0,1712169640.0,1712169647.0,81897.0,1712169654.0,1712169659.0,5.0,,18.0,137.0,5.0,103.0,440090843.0,7.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,hdd_5,compute,0,1712169494.0,,,1712169499.0,1712169517.0,1712169549.0,38816448.5,1712169517.0,1712169649.0,1712169638.0,1712169641.0,182899.0,1712169649.0,1712169654.0,5.0,,18.0,132.0,5.0,32.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,51.1,24996803.0,1245298.0,7368.0,71.0,0.2,0.4,357097.2,62264.9
get_sm_ID0000016,hdd_5,compute,0,1712169494.0,,,1712169499.0,1712169518.0,1712169620.0,38170388.8,1712169517.0,1712169654.0,1712169640.0,1712169644.0,167833.0,1712169654.0,1712169659.0,5.0,,18.0,137.0,5.0,102.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,0.0,22224193.0,575961.0,6472.0,32.0,0.1,0.5,2222419.3,57596.1
