,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711959748.0,,,1711959749.0,,,0.0,1711959753.0,1711959759.0,,,0.0,1711959759.0,1711959764.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711959764.0,,,1711959769.0,1711959782.0,1711959823.0,39121241.4,1711959781.0,1711959909.0,1711959898.0,1711959902.0,284947.0,1711959909.0,1711959914.0,5.0,,12.0,128.0,5.0,41.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711959764.0,,,1711959769.0,1711959782.0,1711959815.0,33566794.7,1711959781.0,1711959904.0,1711959891.0,1711959894.0,282919.0,1711959904.0,1711959909.0,5.0,,12.0,123.0,5.0,33.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711959764.0,,,1711959769.0,1711959782.0,1711959823.0,11721239.2,1711959781.0,1711959909.0,1711959898.0,1711959901.0,290801.0,1711959909.0,1711959914.0,5.0,,12.0,128.0,5.0,41.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711959764.0,,,1711959769.0,1711959782.0,1711959811.0,18761981.3,1711959781.0,1711959904.0,1711959891.0,1711959894.0,274180.0,1711959904.0,1711959909.0,5.0,,12.0,123.0,5.0,29.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,hdd_5,compute,0,1711959764.0,,,1711959769.0,1711959782.0,1711959833.0,10330273.4,1711959781.0,1711959909.0,1711959898.0,1711959902.0,254082.0,1711959909.0,1711959914.0,5.0,,12.0,128.0,5.0,51.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,48.0,28107186.0,858301.0,7150.0,40.0,0.2,0.5,468453.1,85830.1
get_sm_ID0000025,None,compute,0,1711959764.0,,,1711959769.0,1711959782.0,1711959824.0,33226374.2,1711959781.0,1711959909.0,1711959898.0,1711959901.0,217620.0,1711959909.0,1711959914.0,5.0,,12.0,128.0,5.0,42.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711959764.0,,,1711959769.0,1711959782.0,1711959815.0,30185890.7,1711959781.0,1711959904.0,1711959891.0,1711959894.0,165745.0,1711959904.0,1711959909.0,5.0,,12.0,123.0,5.0,33.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711959764.0,,,1711959769.0,1711959782.0,1711959821.0,11151031.9,1711959781.0,1711959909.0,1711959898.0,1711959901.0,188116.0,1711959909.0,1711959914.0,5.0,,12.0,128.0,5.0,39.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,hdd_5,compute,0,1711959764.0,,,1711959769.0,1711959782.0,1711959814.0,41595755.7,1711959781.0,1711959904.0,1711959891.0,1711959894.0,163750.0,1711959904.0,1711959909.0,5.0,,12.0,123.0,5.0,32.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,51.2,22727669.0,575961.0,6715.0,32.0,0.1,0.5,324681.0,57596.1
get_sm_ID0000017,None,compute,0,1711959764.0,,,1711959769.0,1711959782.0,1711959810.0,17762295.9,1711959781.0,1711959904.0,1711959891.0,1711959894.0,183303.0,1711959904.0,1711959909.0,5.0,,12.0,123.0,5.0,28.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711959764.0,,,1711959769.0,1711959782.0,1711959825.0,32678522.7,1711959781.0,1711959909.0,1711959898.0,1711959901.0,221442.0,1711959909.0,1711959914.0,5.0,,12.0,128.0,5.0,43.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711959764.0,,,1711959769.0,1711959782.0,1711959816.0,30232607.4,1711959781.0,1711959904.0,1711959891.0,1711959894.0,261195.0,1711959904.0,1711959909.0,5.0,,12.0,123.0,5.0,34.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711959764.0,,,1711959769.0,1711959782.0,1711959823.0,51156852.0,1711959781.0,1711959919.0,1711959898.0,1711959912.0,91274568.0,1711959919.0,1711959924.0,5.0,,12.0,138.0,5.0,41.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge,/srv/merge,,41.8,0,0,0.0,979416877.0,1293942081.0,10707.0,39521.0,34.0,2.4,48970843.9,64697104.0
