,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712302064.0,,,1712302065.0,,,0.0,1712302069.0,1712302075.0,,,0.0,1712302075.0,1712302080.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712302080.0,,,1712302085.0,1712302106.0,1712302163.0,34637136.4,1712302105.0,1712302425.0,1712302412.0,1712302416.0,283366.0,1712302425.0,1712302430.0,5.0,,20.0,320.0,5.0,57.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,0.0,31947351.0,972868.0,6862.0,44.0,0.2,0.4,3194735.1,97286.8
get_sm_ID0000021,None,compute,0,1712302080.0,,,1712302085.0,1712302106.0,1712302192.0,10687935.9,1712302105.0,1712302425.0,1712302412.0,1712302416.0,279590.0,1712302425.0,1712302430.0,5.0,,20.0,320.0,5.0,86.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,hdd_10,compute,0,1712302080.0,,,1712302085.0,1712302106.0,1712302167.0,35279291.5,1712302105.0,1712302195.0,1712302182.0,1712302185.0,294266.0,1712302195.0,1712302200.0,5.0,,20.0,90.0,5.0,61.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,hdd_10,compute,0,1712302080.0,,,1712302085.0,1712302106.0,1712302193.0,11240385.6,1712302105.0,1712302425.0,1712302412.0,1712302416.0,284393.0,1712302425.0,1712302430.0,5.0,,20.0,320.0,5.0,87.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712302080.0,,,1712302085.0,1712302106.0,1712302164.0,7206916.1,1712302105.0,1712302195.0,1712302182.0,1712302185.0,250545.0,1712302195.0,1712302200.0,5.0,,20.0,90.0,5.0,58.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712302080.0,,,1712302085.0,1712302106.0,1712302161.0,48757255.4,1712302105.0,1712302425.0,1712302412.0,1712302416.0,208569.0,1712302425.0,1712302430.0,5.0,,20.0,320.0,5.0,55.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712302080.0,,,1712302085.0,1712302106.0,1712302163.0,7455871.9,1712302105.0,1712302180.0,1712302170.0,1712302173.0,172263.0,1712302180.0,1712302185.0,5.0,,20.0,75.0,5.0,57.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712302080.0,,,1712302085.0,1712302106.0,1712302166.0,32764876.4,1712302105.0,1712302195.0,1712302182.0,1712302185.0,183718.0,1712302195.0,1712302200.0,5.0,,20.0,90.0,5.0,60.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712302080.0,,,1712302085.0,1712302106.0,1712302159.0,9589006.6,1712302105.0,1712302255.0,1712302245.0,1712302248.0,168140.0,1712302255.0,1712302260.0,5.0,,20.0,150.0,5.0,53.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712302080.0,,,1712302085.0,1712302106.0,1712302163.0,8905262.9,1712302105.0,1712302180.0,1712302170.0,1712302173.0,188110.0,1712302180.0,1712302185.0,5.0,,20.0,75.0,5.0,57.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712302080.0,,,1712302085.0,1712302106.0,1712302191.0,9738237.3,1712302105.0,1712302425.0,1712302412.0,1712302416.0,206232.0,1712302425.0,1712302430.0,5.0,,20.0,320.0,5.0,85.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712302080.0,,,1712302085.0,1712302106.0,1712302165.0,36453052.7,1712302105.0,1712302195.0,1712302182.0,1712302185.0,263631.0,1712302195.0,1712302200.0,5.0,,20.0,90.0,5.0,59.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,0.0,29102811.0,901175.0,7030.0,42.0,0.2,0.4,2910281.1,90117.5
merge_ID0000001,hdd_10,compute,0,1712302080.0,,,1712302085.0,1712302106.0,1712302192.0,41678795.9,1712302105.0,1712302435.0,1712302412.0,1712302427.0,90677610.0,1712302435.0,1712302440.0,5.0,,20.0,330.0,5.0,86.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge,/srv/merge,,41.0,0,0,0.0,979758300.0,1294990661.0,10793.0,39556.0,34.8,2.3,48987915.0,64749533.0
