,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712000942.0,,,1712000947.0,1712000959.0,1712000988.0,19267061.1,1712000958.0,1712001083.0,1712001070.0,1712001073.0,185809.0,1712001083.0,1712001088.0,5.0,,11.0,125.0,5.0,29.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712000942.0,,,1712000947.0,1712000959.0,1712001050.0,4387947.1,1712000958.0,1712001088.0,1712001074.0,1712001077.0,219510.0,1712001088.0,1712001093.0,5.0,,11.0,130.0,5.0,91.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712000942.0,,,1712000947.0,1712000959.0,1712001055.0,33871220.8,1712000958.0,1712001083.0,1712001074.0,1712001077.0,271190.0,1712001083.0,1712001088.0,5.0,,11.0,125.0,5.0,96.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712000942.0,,,1712000947.0,1712000959.0,1712001054.0,133865223.3,1712000958.0,1712001108.0,1712001087.0,1712001102.0,91361584.0,1712001108.0,1712001113.0,5.0,,11.0,150.0,5.0,95.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,41.0,0,0,0.0,979642241.0,1294597442.0,10762.0,39542.0,34.4,2.2,48982112.0,64729872.1
stage_out_local_condorpool_0_1,None,transfer,0,1712001093.0,,,1712001098.0,,,0.0,1712001098.0,1712001103.0,,,0.0,1712001103.0,1712001108.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712001108.0,,,1712001113.0,,,0.0,1712001113.0,1712001118.0,,,0.0,1712001118.0,1712001123.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/pegasus.12253031814043599599.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712001113.0,,,1712001118.0,,,0.0,1712001119.0,1712001128.0,,,0.0,1712001128.0,1712001133.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712001113.0,,,1712001118.0,1712001120.0,1712001139.0,138554229.1,1712001119.0,1712001198.0,1712001176.0,1712001190.0,91748495.0,1712001198.0,1712001203.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,55.7,0,0,0.0,1307943808.0,1294400834.0,16021.0,39536.0,44.2,3.6,65397190.4,64720041.7
reproject_ID0000002,None,compute,0,1712001113.0,,,1712001118.0,1712001139.0,1712001158.0,139989086.0,1712001138.0,1712001213.0,1712001193.0,1712001206.0,88982151.0,1712001213.0,1712001218.0,5.0,,20.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.3,0,0,0.0,1444009003.0,909554367.0,48003.0,27788.0,40.7,4.0,72200450.2,45477718.4
register_condorpool_0_0,None,auxiliary,0,1712001133.0,,,1712001138.0,,,0.0,1712001143.0,1712001148.0,,,0.0,1712001148.0,1712001153.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/pegasus.12253031814043599599.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712001218.0,,,1712001223.0,,,0.0,1712001223.0,1712001233.0,,,0.0,1712001233.0,1712001238.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712001218.0,,,1712001223.0,1712001224.0,1712001242.0,133741610.8,1712001223.0,1712001263.0,1712001253.0,1712001257.0,24317395.0,1712001263.0,1712001268.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712001218.0,,,1712001223.0,1712001224.0,1712001242.0,133519179.4,1712001223.0,1712001268.0,1712001255.0,1712001260.0,40534309.0,1712001268.0,1712001273.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712001218.0,,,1712001223.0,1712001239.0,1712001256.0,145104055.7,1712001238.0,1712001278.0,1712001266.0,1712001269.0,1323835.0,1712001278.0,1712001283.0,5.0,,15.0,40.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712001218.0,,,1712001223.0,1712001239.0,1712001257.0,143100474.4,1712001238.0,1712001278.0,1712001267.0,1712001270.0,794185.0,1712001278.0,1712001283.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712001238.0,,,1712001243.0,,,0.0,1712001243.0,1712001248.0,,,0.0,1712001248.0,1712001253.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/pegasus.12253031814043599599.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712001268.0,,,1712001273.0,1712001275.0,1712001289.0,70208387.3,1712001274.0,1712001318.0,1712001306.0,1712001312.0,46522457.0,1712001318.0,1712001323.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,12.0,0,0,0.0,303618375.0,241637093.0,4482.0,7400.0,9.2,0.8,30361837.5,24163709.3
compute_ID0000008,None,compute,0,1712001273.0,,,1712001278.0,1712001280.0,1712001294.0,79724805.0,1712001279.0,1712001333.0,1712001318.0,1712001326.0,67936478.0,1712001333.0,1712001338.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,17.8,0,0,0.0,325159159.0,347909218.0,4118.0,10634.0,9.0,1.0,32515915.9,34790921.8
stage_out_local_condorpool_2_0,None,transfer,0,1712001283.0,,,1712001288.0,,,0.0,1712001288.0,1712001293.0,,,0.0,1712001293.0,1712001298.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712001283.0,,,1712001288.0,1712001299.0,1712001312.0,61878145.7,1712001298.0,1712001333.0,1712001322.0,1712001326.0,1595678.0,1712001333.0,1712001338.0,5.0,,10.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712001283.0,,,1712001288.0,1712001299.0,1712001312.0,64450425.3,1712001298.0,1712001333.0,1712001322.0,1712001326.0,2885072.0,1712001333.0,1712001338.0,5.0,,10.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712001298.0,,,1712001303.0,,,0.0,1712001303.0,1712001308.0,,,0.0,1712001308.0,1712001313.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/pegasus.12253031814043599599.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712001338.0,,,1712001343.0,,,0.0,1712001344.0,1712001353.0,,,0.0,1712001353.0,1712001358.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712001338.0,,,1712001343.0,1712001345.0,1712001360.0,83812144.5,1712001344.0,1712001418.0,1712001402.0,1712001408.0,53844686.0,1712001418.0,1712001423.0,5.0,,1.0,74.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.0,0,0,0.0,1074755251.0,671157692.0,47359.0,20592.0,23.0,7.0,35825175.0,22371923.1
merge_avg_ID0000012,None,compute,0,1712001338.0,,,1712001343.0,1712001345.0,1712001361.0,74411194.2,1712001344.0,1712001413.0,1712001399.0,1712001405.0,53277013.0,1712001413.0,1712001418.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.5,0,0,0.0,1157174558.0,852840286.0,49516.0,26155.0,31.4,7.7,38572485.3,28428009.5
merge_avg_ID0000013,None,compute,0,1712001338.0,,,1712001343.0,1712001345.0,1712001359.0,63006361.3,1712001344.0,1712001408.0,1712001395.0,1712001399.0,24035383.0,1712001408.0,1712001413.0,5.0,,1.0,64.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.1,0,0,0.0,111765462.0,98224990.0,5308.0,3042.0,14.7,5.3,5588273.1,4911249.5
register_condorpool_3_0,None,auxiliary,0,1712001358.0,,,1712001363.0,,,0.0,1712001363.0,1712001368.0,,,0.0,1712001368.0,1712001373.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/pegasus.12253031814043599599.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0350/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712001423.0,,,1712001428.0,1712001445.0,1712001554.0,118369534.7,1712001444.0,1712001959.0,1712001945.0,1712001948.0,2524640.0,1712001959.0,1712001964.0,5.0,,16.0,515.0,5.0,109.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712001423.0,,,1712001428.0,1712001445.0,1712001551.0,137798643.4,1712001444.0,1712001959.0,1712001945.0,1712001948.0,358107.0,1712001959.0,1712001964.0,5.0,,16.0,515.0,5.0,106.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712001423.0,,,1712001428.0,1712001445.0,1712001554.0,116761922.8,1712001444.0,1712001959.0,1712001945.0,1712001950.0,43544945.0,1712001959.0,1712001964.0,5.0,,16.0,515.0,5.0,109.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238562813.0,238237965.0,4132.0,7312.0,9.2,0.8,23856281.3,23823796.5
generate_train_ID0000031,None,compute,0,1712001423.0,,,1712001428.0,1712001445.0,1712001549.0,24721123.9,1712001444.0,1712001959.0,1712001945.0,1712001949.0,350904.0,1712001959.0,1712001964.0,5.0,,16.0,515.0,5.0,104.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712001423.0,,,1712001428.0,1712001445.0,1712001556.0,118375351.6,1712001444.0,1712001959.0,1712001945.0,1712001948.0,277191.0,1712001959.0,1712001964.0,5.0,,16.0,515.0,5.0,111.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712001423.0,,,1712001428.0,1712001445.0,1712001552.0,24070661.4,1712001444.0,1712001959.0,1712001945.0,1712001948.0,2367381.0,1712001959.0,1712001964.0,5.0,,16.0,515.0,5.0,107.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712001423.0,,,1712001428.0,1712001445.0,1712001549.0,24458175.8,1712001444.0,1712001964.0,1712001945.0,1712001953.0,69297112.0,1712001964.0,1712001969.0,5.0,,16.0,520.0,5.0,104.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,15.2,0,0,0.0,353607078.0,346568967.0,4806.0,10613.0,9.2,0.8,35360707.8,34656896.7
