,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711754476.0,,,1711754477.0,,,0.0,1711754481.0,1711754487.0,,,0.0,1711754487.0,1711754492.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711754492.0,,,1711754497.0,1711754517.0,1711754537.0,34985297.0,1711754516.0,1711754558.0,1711754544.0,1711754548.0,289908.0,1711754558.0,1711754563.0,5.0,,19.0,42.0,5.0,20.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711754492.0,,,1711754497.0,1711754517.0,1711754535.0,41984379.0,1711754516.0,1711754553.0,1711754542.0,1711754545.0,290469.0,1711754553.0,1711754558.0,5.0,,19.0,37.0,5.0,18.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711754492.0,,,1711754497.0,1711754517.0,1711754536.0,37872366.5,1711754516.0,1711754553.0,1711754543.0,1711754546.0,289619.0,1711754553.0,1711754558.0,5.0,,19.0,37.0,5.0,19.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711754492.0,,,1711754497.0,1711754517.0,1711754537.0,35156001.5,1711754516.0,1711754553.0,1711754544.0,1711754547.0,283277.0,1711754553.0,1711754558.0,5.0,,19.0,37.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711754492.0,,,1711754497.0,1711754517.0,1711754539.0,30328591.3,1711754516.0,1711754558.0,1711754546.0,1711754549.0,258031.0,1711754558.0,1711754563.0,5.0,,19.0,42.0,5.0,22.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711754492.0,,,1711754497.0,1711754517.0,1711754536.0,31789584.6,1711754516.0,1711754553.0,1711754543.0,1711754546.0,219149.0,1711754553.0,1711754558.0,5.0,,19.0,37.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,cpu_2,compute,0,1711754492.0,,,1711754497.0,1711754517.0,1711754536.0,39273033.8,1711754516.0,1711754553.0,1711754543.0,1711754546.0,172226.0,1711754553.0,1711754558.0,5.0,,19.0,37.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711754492.0,,,1711754497.0,1711754517.0,1711754538.0,32042540.1,1711754516.0,1711754558.0,1711754545.0,1711754548.0,190127.0,1711754558.0,1711754563.0,5.0,,19.0,42.0,5.0,21.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711754492.0,,,1711754497.0,1711754517.0,1711754535.0,37656034.2,1711754516.0,1711754553.0,1711754542.0,1711754545.0,170410.0,1711754553.0,1711754558.0,5.0,,19.0,37.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711754492.0,,,1711754498.0,1711754517.0,1711754537.0,35853040.1,1711754516.0,1711754558.0,1711754544.0,1711754547.0,191377.0,1711754558.0,1711754563.0,6.0,,18.0,42.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,cpu_2,compute,0,1711754492.0,,,1711754498.0,1711754517.0,1711754536.0,38844833.6,1711754516.0,1711754553.0,1711754543.0,1711754546.0,225059.0,1711754553.0,1711754558.0,6.0,,18.0,37.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711754492.0,,,1711754498.0,1711754517.0,1711754537.0,35068627.7,1711754516.0,1711754558.0,1711754544.0,1711754548.0,269682.0,1711754558.0,1711754563.0,6.0,,18.0,42.0,5.0,20.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711754492.0,,,1711754498.0,1711754517.0,1711754537.0,140579447.1,1711754516.0,1711754593.0,1711754570.0,1711754584.0,91673845.0,1711754593.0,1711754598.0,6.0,,18.0,77.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge,/srv/merge,,40.9,0,0,0.0,979657255.0,1294662978.0,10771.0,39544.0,34.2,2.3,48982862.8,64733148.9
stage_out_local_condorpool_0_1,None,transfer,0,1711754563.0,,,1711754568.0,,,0.0,1711754568.0,1711754573.0,,,0.0,1711754573.0,1711754578.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
