,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711858989.0,,,1711858990.0,,,0.0,1711858994.0,1711859000.0,,,0.0,1711859000.0,1711859005.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_2,compute,0,1711859005.0,,,1711859010.0,1711859029.0,1711859049.0,33258584.1,1711859028.0,1711859070.0,1711859056.0,1711859059.0,269310.0,1711859070.0,1711859075.0,5.0,,18.0,42.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711859005.0,,,1711859010.0,1711859029.0,1711859049.0,35727725.7,1711859028.0,1711859070.0,1711859057.0,1711859060.0,222901.0,1711859070.0,1711859075.0,5.0,,18.0,42.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,cpu_2,compute,0,1711859005.0,,,1711859010.0,1711859029.0,1711859048.0,35702241.4,1711859028.0,1711859065.0,1711859055.0,1711859059.0,193671.0,1711859065.0,1711859070.0,5.0,,18.0,37.0,5.0,19.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711859005.0,,,1711859010.0,1711859029.0,1711859047.0,38345671.0,1711859028.0,1711859065.0,1711859054.0,1711859057.0,172716.0,1711859065.0,1711859070.0,5.0,,18.0,37.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711859005.0,,,1711859010.0,1711859029.0,1711859047.0,39302051.6,1711859028.0,1711859065.0,1711859054.0,1711859057.0,188185.0,1711859065.0,1711859070.0,5.0,,18.0,37.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711859005.0,,,1711859010.0,1711859029.0,1711859049.0,34572854.0,1711859028.0,1711859065.0,1711859056.0,1711859059.0,171037.0,1711859065.0,1711859070.0,5.0,,18.0,37.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711859005.0,,,1711859010.0,1711859029.0,1711859050.0,121510114.4,1711859028.0,1711859105.0,1711859084.0,1711859098.0,91400560.0,1711859105.0,1711859110.0,5.0,,18.0,77.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge,/srv/merge,,40.9,0,0,0.0,979699583.0,1294859587.0,10784.0,39551.0,34.6,2.2,48984979.1,64742979.4
get_sm_ID0000024,cpu_2,compute,0,1711859005.0,,,1711859010.0,1711859029.0,1711859050.0,34811649.4,1711859028.0,1711859070.0,1711859057.0,1711859060.0,254019.0,1711859070.0,1711859075.0,5.0,,18.0,42.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711859005.0,,,1711859010.0,1711859029.0,1711859050.0,33092880.9,1711859028.0,1711859070.0,1711859057.0,1711859061.0,290677.0,1711859070.0,1711859075.0,5.0,,18.0,42.0,5.0,21.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,cpu_2,compute,0,1711859005.0,,,1711859010.0,1711859029.0,1711859049.0,35255854.0,1711859028.0,1711859065.0,1711859056.0,1711859059.0,292973.0,1711859065.0,1711859070.0,5.0,,18.0,37.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711859005.0,,,1711859010.0,1711859029.0,1711859056.0,25563737.5,1711859028.0,1711859075.0,1711859063.0,1711859066.0,299765.0,1711859075.0,1711859080.0,5.0,,18.0,47.0,5.0,27.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
