,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712059157.0,,,1712059158.0,,,0.0,1712059163.0,1712059168.0,,,0.0,1712059168.0,1712059173.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712059173.0,,,1712059178.0,1712059190.0,1712059291.0,4995110.8,1712059189.0,1712059328.0,1712059314.0,1712059317.0,295238.0,1712059328.0,1712059333.0,5.0,,11.0,139.0,5.0,101.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1712059173.0,,,1712059178.0,1712059190.0,1712059312.0,12681415.0,1712059189.0,1712059333.0,1712059320.0,1712059323.0,295778.0,1712059333.0,1712059338.0,5.0,,11.0,144.0,5.0,122.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,hdd_5,compute,0,1712059173.0,,,1712059178.0,1712059190.0,1712059291.0,31205055.0,1712059189.0,1712059333.0,1712059322.0,1712059325.0,294458.0,1712059333.0,1712059338.0,5.0,,11.0,144.0,5.0,101.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,0.0,33549905.0,980872.0,7069.0,44.0,0.2,0.5,1677495.2,98087.2
get_sm_ID0000023,hdd_5,compute,0,1712059173.0,,,1712059178.0,1712059190.0,1712059292.0,38276482.7,1712059189.0,1712059333.0,1712059322.0,1712059325.0,291504.0,1712059333.0,1712059338.0,5.0,,11.0,144.0,5.0,102.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,0.0,30881606.0,970501.0,6866.0,44.0,0.2,0.5,1544080.3,97050.1
get_sm_ID0000024,None,compute,0,1712059173.0,,,1712059178.0,1712059190.0,1712059289.0,31826923.0,1712059189.0,1712059333.0,1712059321.0,1712059324.0,256014.0,1712059333.0,1712059338.0,5.0,,11.0,144.0,5.0,99.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712059173.0,,,1712059178.0,1712059190.0,1712059286.0,4073366.8,1712059189.0,1712059333.0,1712059321.0,1712059324.0,219529.0,1712059333.0,1712059338.0,5.0,,11.0,144.0,5.0,96.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,hdd_5,compute,0,1712059173.0,,,1712059178.0,1712059190.0,1712059290.0,39151299.0,1712059189.0,1712059333.0,1712059322.0,1712059325.0,170269.0,1712059333.0,1712059338.0,5.0,,11.0,144.0,5.0,100.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,0.0,23570049.0,579406.0,7023.0,32.0,0.2,0.4,2357004.9,57940.6
get_sm_ID0000026,None,compute,0,1712059173.0,,,1712059178.0,1712059190.0,1712059291.0,27528133.3,1712059189.0,1712059333.0,1712059321.0,1712059324.0,187494.0,1712059333.0,1712059338.0,5.0,,11.0,144.0,5.0,101.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712059173.0,,,1712059178.0,1712059190.0,1712059287.0,4328298.8,1712059189.0,1712059323.0,1712059313.0,1712059316.0,168123.0,1712059323.0,1712059328.0,5.0,,11.0,134.0,5.0,97.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,18.4,22215890.0,550270.0,6486.0,26.0,0.9,0.7,1110794.5,27513.5
get_sm_ID0000017,hdd_5,compute,0,1712059173.0,,,1712059178.0,1712059190.0,1712059292.0,37457748.6,1712059189.0,1712059328.0,1712059314.0,1712059318.0,192272.0,1712059328.0,1712059333.0,5.0,,11.0,139.0,5.0,102.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712059173.0,,,1712059178.0,1712059190.0,1712059286.0,4097613.3,1712059189.0,1712059333.0,1712059321.0,1712059324.0,223060.0,1712059333.0,1712059338.0,5.0,,11.0,144.0,5.0,96.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712059173.0,,,1712059178.0,1712059190.0,1712059289.0,4419222.8,1712059189.0,1712059323.0,1712059314.0,1712059317.0,271252.0,1712059323.0,1712059328.0,5.0,,11.0,134.0,5.0,99.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712059173.0,,,1712059178.0,1712059190.0,1712059293.0,109520783.2,1712059189.0,1712059364.0,1712059340.0,1712059355.0,91355474.0,1712059364.0,1712059369.0,5.0,,11.0,175.0,5.0,103.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge,/srv/merge,,41.0,0,0,0.0,979612199.0,1294597442.0,10752.0,39542.0,34.4,2.1,48980610.0,64729872.1
stage_out_local_condorpool_0_1,None,transfer,0,1712059338.0,,,1712059344.0,,,0.0,1712059344.0,1712059349.0,,,0.0,1712059349.0,1712059354.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
