,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711914428.0,,,1711914429.0,,,0.0,1711914433.0,1711914439.0,,,0.0,1711914439.0,1711914444.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711914444.0,,,1711914449.0,1711914455.0,1711914477.0,30434702.1,1711914455.0,1711914494.0,1711914485.0,1711914488.0,274846.0,1711914494.0,1711914499.0,5.0,,6.0,39.0,5.0,22.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711914444.0,,,1711914449.0,1711914455.0,1711914473.0,42892737.2,1711914455.0,1711914489.0,1711914480.0,1711914483.0,218933.0,1711914489.0,1711914494.0,5.0,,6.0,34.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711914444.0,,,1711914449.0,1711914455.0,1711914476.0,33444863.4,1711914455.0,1711914494.0,1711914483.0,1711914486.0,190532.0,1711914494.0,1711914499.0,5.0,,6.0,39.0,5.0,21.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711914444.0,,,1711914449.0,1711914455.0,1711914474.0,36863129.5,1711914455.0,1711914494.0,1711914481.0,1711914485.0,170547.0,1711914494.0,1711914499.0,5.0,,6.0,39.0,5.0,19.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,cpu_3,compute,0,1711914444.0,,,1711914449.0,1711914456.0,1711914474.0,35365125.7,1711914455.0,1711914494.0,1711914481.0,1711914485.0,187522.0,1711914494.0,1711914499.0,5.0,,6.0,39.0,5.0,18.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,cpu_3,compute,0,1711914444.0,,,1711914449.0,1711914456.0,1711914474.0,43173579.8,1711914455.0,1711914489.0,1711914481.0,1711914484.0,173406.0,1711914489.0,1711914494.0,5.0,,6.0,34.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,cpu_3,compute,0,1711914444.0,,,1711914449.0,1711914456.0,1711914475.0,145384252.3,1711914455.0,1711914544.0,1711914523.0,1711914537.0,91719119.0,1711914544.0,1711914549.0,5.0,,6.0,89.0,5.0,19.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge,/srv/merge,,37.5,0,0,0.0,950696534.0,1248263481.0,9868.0,38121.0,28.0,1.9,31689884.5,41608782.7
get_sm_ID0000024,cpu_3,compute,0,1711914444.0,,,1711914449.0,1711914456.0,1711914476.0,33531303.4,1711914455.0,1711914494.0,1711914483.0,1711914486.0,256501.0,1711914494.0,1711914499.0,5.0,,6.0,39.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711914444.0,,,1711914449.0,1711914456.0,1711914475.0,34107804.0,1711914455.0,1711914494.0,1711914482.0,1711914485.0,289833.0,1711914494.0,1711914499.0,5.0,,6.0,39.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711914444.0,,,1711914449.0,1711914455.0,1711914475.0,38398112.3,1711914455.0,1711914494.0,1711914482.0,1711914486.0,290649.0,1711914494.0,1711914499.0,5.0,,6.0,39.0,5.0,20.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711914444.0,,,1711914449.0,1711914456.0,1711914475.0,38837099.3,1711914455.0,1711914494.0,1711914482.0,1711914486.0,290657.0,1711914494.0,1711914499.0,5.0,,6.0,39.0,5.0,19.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711914444.0,,,1711914449.0,1711914455.0,1711914474.0,42263987.9,1711914455.0,1711914494.0,1711914481.0,1711914484.0,292457.0,1711914494.0,1711914499.0,5.0,,6.0,39.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711914444.0,,,1711914449.0,1711914456.0,1711914475.0,38694859.5,1711914455.0,1711914494.0,1711914482.0,1711914485.0,219535.0,1711914494.0,1711914499.0,5.0,,6.0,39.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711914499.0,,,1711914504.0,,,0.0,1711914504.0,1711914509.0,,,0.0,1711914509.0,1711914514.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711914514.0,,,1711914519.0,,,0.0,1711914519.0,1711914524.0,,,0.0,1711914524.0,1711914529.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/pegasus.4231622592781101386.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
