,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712186210.0,,,1712186211.0,,,0.0,1712186215.0,1712186221.0,,,0.0,1712186221.0,1712186226.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712186226.0,,,1712186231.0,1712186252.0,1712186273.0,31413293.9,1712186251.0,1712186291.0,1712186280.0,1712186284.0,288710.0,1712186291.0,1712186296.0,5.0,,20.0,40.0,5.0,21.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712186226.0,,,1712186231.0,1712186252.0,1712186272.0,32353612.5,1712186251.0,1712186291.0,1712186280.0,1712186283.0,294126.0,1712186291.0,1712186296.0,5.0,,20.0,40.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712186226.0,,,1712186231.0,1712186252.0,1712186269.0,42185385.3,1712186251.0,1712186286.0,1712186277.0,1712186280.0,292840.0,1712186286.0,1712186291.0,5.0,,20.0,35.0,5.0,17.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712186226.0,,,1712186231.0,1712186252.0,1712186271.0,38536756.1,1712186251.0,1712186291.0,1712186278.0,1712186282.0,294994.0,1712186291.0,1712186296.0,5.0,,20.0,40.0,5.0,19.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712186226.0,,,1712186231.0,1712186252.0,1712186272.0,36601146.3,1712186251.0,1712186291.0,1712186279.0,1712186282.0,255818.0,1712186291.0,1712186296.0,5.0,,20.0,40.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712186226.0,,,1712186231.0,1712186252.0,1712186272.0,31067399.7,1712186251.0,1712186291.0,1712186279.0,1712186283.0,221928.0,1712186291.0,1712186296.0,5.0,,20.0,40.0,5.0,20.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712186226.0,,,1712186231.0,1712186252.0,1712186272.0,32839798.9,1712186251.0,1712186291.0,1712186279.0,1712186282.0,170033.0,1712186291.0,1712186296.0,5.0,,20.0,40.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712186226.0,,,1712186231.0,1712186252.0,1712186271.0,34313998.3,1712186251.0,1712186291.0,1712186278.0,1712186281.0,188575.0,1712186291.0,1712186296.0,5.0,,20.0,40.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712186226.0,,,1712186231.0,1712186252.0,1712186270.0,33920578.8,1712186251.0,1712186286.0,1712186277.0,1712186280.0,172854.0,1712186286.0,1712186291.0,5.0,,20.0,35.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
