,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711857577.0,,,1711857578.0,,,0.0,1711857582.0,1711857588.0,,,0.0,1711857588.0,1711857593.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_2,compute,0,1711857593.0,,,1711857598.0,1711857617.0,1711857639.0,31058595.5,1711857617.0,1711857658.0,1711857646.0,1711857649.0,276749.0,1711857658.0,1711857663.0,5.0,,19.0,41.0,5.0,22.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,cpu_2,compute,0,1711857593.0,,,1711857598.0,1711857617.0,1711857635.0,47150220.2,1711857617.0,1711857653.0,1711857642.0,1711857645.0,222209.0,1711857653.0,1711857658.0,5.0,,19.0,36.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,cpu_2,compute,0,1711857593.0,,,1711857598.0,1711857617.0,1711857637.0,33670392.8,1711857617.0,1711857653.0,1711857644.0,1711857647.0,192220.0,1711857653.0,1711857658.0,5.0,,19.0,36.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,cpu_2,compute,0,1711857593.0,,,1711857598.0,1711857617.0,1711857636.0,38605990.1,1711857617.0,1711857653.0,1711857643.0,1711857646.0,173774.0,1711857653.0,1711857658.0,5.0,,19.0,36.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711857593.0,,,1711857598.0,1711857617.0,1711857637.0,34694415.0,1711857617.0,1711857653.0,1711857644.0,1711857647.0,190086.0,1711857653.0,1711857658.0,5.0,,19.0,36.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711857593.0,,,1711857598.0,1711857617.0,1711857639.0,29582292.2,1711857617.0,1711857658.0,1711857646.0,1711857649.0,173680.0,1711857658.0,1711857663.0,5.0,,19.0,41.0,5.0,22.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711857593.0,,,1711857598.0,1711857617.0,1711857641.0,104794351.1,1711857617.0,1711857698.0,1711857674.0,1711857688.0,91512923.0,1711857698.0,1711857703.0,5.0,,19.0,81.0,5.0,24.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge,/srv/merge,,41.2,0,0,0.0,979702304.0,1294859587.0,10774.0,39551.0,34.8,2.3,48985115.2,64742979.4
get_sm_ID0000024,cpu_2,compute,0,1711857593.0,,,1711857598.0,1711857617.0,1711857644.0,23918465.2,1711857617.0,1711857663.0,1711857651.0,1711857654.0,262334.0,1711857663.0,1711857668.0,5.0,,19.0,46.0,5.0,27.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711857593.0,,,1711857598.0,1711857617.0,1711857637.0,37867337.7,1711857617.0,1711857653.0,1711857644.0,1711857647.0,289724.0,1711857653.0,1711857658.0,5.0,,19.0,36.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000022,cpu_2,compute,0,1711857593.0,,,1711857598.0,1711857617.0,1711857638.0,34892447.0,1711857617.0,1711857658.0,1711857645.0,1711857648.0,299130.0,1711857658.0,1711857663.0,5.0,,19.0,41.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711857593.0,,,1711857598.0,1711857617.0,1711857638.0,37532308.7,1711857617.0,1711857658.0,1711857645.0,1711857648.0,297250.0,1711857658.0,1711857663.0,5.0,,19.0,41.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711857593.0,,,1711857598.0,1711857617.0,1711857637.0,38462743.3,1711857617.0,1711857653.0,1711857644.0,1711857647.0,297390.0,1711857653.0,1711857658.0,5.0,,19.0,36.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711857593.0,,,1711857598.0,1711857617.0,1711857644.0,22989600.1,1711857617.0,1711857663.0,1711857651.0,1711857654.0,222270.0,1711857663.0,1711857668.0,5.0,,19.0,46.0,5.0,27.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711857668.0,,,1711857673.0,,,0.0,1711857673.0,1711857678.0,,,0.0,1711857678.0,1711857683.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711857683.0,,,1711857688.0,,,0.0,1711857688.0,1711857693.0,,,0.0,1711857693.0,1711857698.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/pegasus.888949490970113229.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/register_condorpool_0_1.in",2.6,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711857703.0,,,1711857708.0,1711857715.0,1711857734.0,143302793.7,1711857714.0,1711857803.0,1711857781.0,1711857793.0,88869359.0,1711857803.0,1711857808.0,5.0,,6.0,89.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,50.5,0,0,0.0,1447685587.0,936227519.0,48897.0,28602.0,40.6,4.0,48256186.2,31207584.0
stage_out_local_condorpool_0_0,None,transfer,0,1711857703.0,,,1711857708.0,,,0.0,1711857708.0,1711857718.0,,,0.0,1711857718.0,1711857723.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711857703.0,,,1711857708.0,1711857709.0,1711857729.0,139027863.4,1711857709.0,1711857788.0,1711857766.0,1711857780.0,91487940.0,1711857788.0,1711857793.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,55.5,0,0,0.0,1307743747.0,1294335298.0,16796.0,39534.0,44.1,3.3,65387187.4,64716764.9
register_condorpool_0_0,None,auxiliary,0,1711857723.0,,,1711857728.0,,,0.0,1711857728.0,1711857733.0,,,0.0,1711857733.0,1711857738.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/pegasus.888949490970113229.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711857808.0,,,1711857813.0,,,0.0,1711857813.0,1711857823.0,,,0.0,1711857823.0,1711857828.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711857808.0,,,1711857813.0,1711857814.0,1711857833.0,133886159.6,1711857814.0,1711857858.0,1711857844.0,1711857849.0,24735437.0,1711857858.0,1711857863.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711857808.0,,,1711857813.0,1711857814.0,1711857834.0,129517767.0,1711857814.0,1711857858.0,1711857846.0,1711857851.0,40042395.0,1711857858.0,1711857863.0,5.0,,1.0,44.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.8,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711857808.0,,,1711857813.0,1711857815.0,1711857833.0,134328698.8,1711857814.0,1711857853.0,1711857843.0,1711857846.0,1287528.0,1711857853.0,1711857858.0,5.0,,1.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711857808.0,,,1711857813.0,1711857814.0,1711857833.0,132013996.2,1711857814.0,1711857853.0,1711857843.0,1711857846.0,789499.0,1711857853.0,1711857858.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711857828.0,,,1711857833.0,,,0.0,1711857833.0,1711857838.0,,,0.0,1711857838.0,1711857843.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/pegasus.888949490970113229.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711857858.0,,,1711857863.0,1711857864.0,1711857878.0,58239014.3,1711857863.0,1711857898.0,1711857888.0,1711857892.0,2874909.0,1711857898.0,1711857903.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,5.6,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711857858.0,,,1711857863.0,1711857864.0,1711857878.0,58669439.7,1711857863.0,1711857898.0,1711857888.0,1711857892.0,1579848.0,1711857898.0,1711857903.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711857863.0,,,1711857868.0,1711857884.0,1711857899.0,73517560.0,1711857884.0,1711857928.0,1711857916.0,1711857921.0,46272720.0,1711857928.0,1711857933.0,5.0,,16.0,44.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.7,0,0,0.0,306066253.0,242226917.0,4602.0,7418.0,9.3,0.7,30606625.3,24222691.7
compute_ID0000008,cpu_2,compute,0,1711857863.0,,,1711857868.0,1711857884.0,1711857899.0,79842130.3,1711857884.0,1711857938.0,1711857923.0,1711857930.0,67754375.0,1711857938.0,1711857943.0,5.0,,16.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,17.3,0,0,0.0,331327572.0,359246946.0,4157.0,10980.0,9.2,0.8,33132757.2,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711857863.0,,,1711857868.0,,,0.0,1711857869.0,1711857878.0,,,0.0,1711857878.0,1711857883.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
