,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_5,compute,0,1711982345.0,,,1711982350.0,1711982371.0,1711982473.0,42540234.6,1711982370.0,1711982510.0,1711982495.0,1711982498.0,291692.0,1711982510.0,1711982515.0,5.0,,20.0,140.0,5.0,102.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,0.0,33547470.0,980872.0,7057.0,44.0,0.2,0.4,3354747.0,98087.2
get_sm_ID0000021,None,compute,0,1711982345.0,,,1711982350.0,1711982371.0,1711982473.0,40684143.0,1711982370.0,1711982505.0,1711982495.0,1711982498.0,286820.0,1711982505.0,1711982510.0,5.0,,20.0,135.0,5.0,102.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711982345.0,,,1711982350.0,1711982371.0,1711982473.0,33484708.2,1711982370.0,1711982505.0,1711982495.0,1711982498.0,288741.0,1711982505.0,1711982510.0,5.0,,20.0,135.0,5.0,102.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1711982345.0,,,1711982350.0,1711982371.0,1711982404.0,35226005.4,1711982370.0,1711982495.0,1711982484.0,1711982488.0,215500.0,1711982495.0,1711982500.0,5.0,,20.0,125.0,5.0,33.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,0.0,25137593.0,739969.0,6950.0,36.0,0.2,0.5,359108.5,73996.9
reproject_ID0000011,None,compute,0,1711982510.0,,,1711982515.0,1711982516.0,1711982536.0,139011642.5,1711982516.0,1711982596.0,1711982572.0,1711982586.0,91470954.0,1711982596.0,1711982601.0,5.0,,1.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,54.3,0,0,0.0,1309260468.0,1295252806.0,17245.0,39565.0,45.0,3.5,65463023.4,64762640.3
reproject_ID0000002,None,compute,0,1711982510.0,,,1711982515.0,1711982516.0,1711982535.0,145841066.6,1711982516.0,1711982591.0,1711982569.0,1711982582.0,88199841.0,1711982591.0,1711982596.0,5.0,,1.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.4,0,0,0.0,1443172065.0,936948415.0,47804.0,28624.0,42.4,4.1,72158603.2,46847420.8
stage_out_local_condorpool_0_0,None,transfer,0,1711982510.0,,,1711982515.0,,,0.0,1711982515.0,1711982525.0,,,0.0,1711982525.0,1711982530.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711982515.0,,,1711982520.0,,,0.0,1711982521.0,1711982530.0,,,0.0,1711982530.0,1711982536.0,5.0,,1.0,9.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711982530.0,,,1711982536.0,,,0.0,1711982536.0,1711982541.0,,,0.0,1711982541.0,1711982546.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/pegasus.13236711985914323908.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711982536.0,,,1711982546.0,,,0.0,1711982546.0,1711982551.0,,,0.0,1711982551.0,1711982556.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/pegasus.13236711985914323908.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711982596.0,,,1711982601.0,1711982603.0,1711982621.0,133487386.4,1711982602.0,1711982646.0,1711982632.0,1711982636.0,24833248.0,1711982646.0,1711982651.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711982596.0,,,1711982601.0,1711982602.0,1711982621.0,133448837.6,1711982602.0,1711982646.0,1711982634.0,1711982638.0,40370269.0,1711982646.0,1711982651.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711982596.0,,,1711982601.0,1711982603.0,1711982621.0,133228146.4,1711982602.0,1711982641.0,1711982631.0,1711982634.0,1316299.0,1711982641.0,1711982646.0,5.0,,1.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711982596.0,,,1711982601.0,1711982603.0,1711982621.0,133398184.4,1711982602.0,1711982641.0,1711982631.0,1711982634.0,766560.0,1711982641.0,1711982646.0,5.0,,1.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711982601.0,,,1711982606.0,,,0.0,1711982607.0,1711982616.0,,,0.0,1711982616.0,1711982621.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711982621.0,,,1711982626.0,,,0.0,1711982626.0,1711982631.0,,,0.0,1711982631.0,1711982636.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/pegasus.13236711985914323908.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711982646.0,,,1711982651.0,1711982652.0,1711982666.0,58518292.3,1711982652.0,1711982846.0,1711982835.0,1711982838.0,2794887.0,1711982846.0,1711982851.0,5.0,,1.0,194.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711982646.0,,,1711982651.0,1711982652.0,1711982666.0,58365083.7,1711982652.0,1711982686.0,1711982676.0,1711982679.0,1584250.0,1711982686.0,1711982691.0,5.0,,1.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1711982651.0,,,1711982656.0,1711982662.0,1711982685.0,78521119.0,1711982662.0,1711982846.0,1711982835.0,1711982840.0,46098841.0,1711982846.0,1711982851.0,5.0,,6.0,184.0,5.0,23.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,11.9,0,0,0.0,303753379.0,241702629.0,4507.0,7402.0,9.2,0.7,30375337.9,24170262.9
compute_ID0000008,None,compute,0,1711982651.0,,,1711982656.0,1711982662.0,1711982678.0,78759947.9,1711982662.0,1711982851.0,1711982835.0,1711982842.0,66479220.0,1711982851.0,1711982856.0,5.0,,6.0,189.0,5.0,16.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,17.8,0,0,0.0,325156199.0,352562274.0,4112.0,10776.0,9.1,0.9,32515619.9,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711982651.0,,,1711982656.0,,,0.0,1711982657.0,1711982666.0,,,0.0,1711982666.0,1711982671.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711982671.0,,,1711982676.0,,,0.0,1711982676.0,1711982681.0,,,0.0,1711982681.0,1711982686.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/pegasus.13236711985914323908.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711982856.0,,,1711982861.0,,,0.0,1711982861.0,1711982871.0,,,0.0,1711982871.0,1711982876.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711982856.0,,,1711982861.0,1711982863.0,1711982879.0,83979962.0,1711982862.0,1711982936.0,1711982921.0,1711982927.0,53692183.0,1711982936.0,1711982941.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1070393354.0,668339641.0,48481.0,20503.0,22.7,6.5,35679778.5,22277988.0
merge_avg_ID0000012,None,compute,0,1711982856.0,,,1711982861.0,1711982863.0,1711982879.0,83980383.5,1711982862.0,1711982931.0,1711982917.0,1711982922.0,53246175.0,1711982931.0,1711982936.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.1,0,0,0.0,1157963084.0,895696734.0,49750.0,27462.0,32.4,7.1,38598769.5,29856557.8
merge_avg_ID0000013,None,compute,0,1711982856.0,,,1711982861.0,1711982863.0,1711982878.0,63891766.9,1711982862.0,1711982926.0,1711982914.0,1711982918.0,23965960.0,1711982926.0,1711982931.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,459865110.0,292914961.0,49175.0,9068.0,30.3,8.0,15328837.0,9763832.0
register_condorpool_3_0,None,auxiliary,0,1711982876.0,,,1711982881.0,,,0.0,1711982881.0,1711982886.0,,,0.0,1711982886.0,1711982891.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/pegasus.13236711985914323908.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0342/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711982941.0,,,1711982947.0,1711982962.0,1711983093.0,48282248.8,1711982961.0,1711983463.0,1711983449.0,1711983453.0,366182.0,1711983463.0,1711983468.0,6.0,,14.0,502.0,5.0,131.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711982941.0,,,1711982947.0,1711982962.0,1711983096.0,42596644.8,1711982961.0,1711983463.0,1711983449.0,1711983455.0,44532811.0,1711983463.0,1711983468.0,6.0,,14.0,502.0,5.0,134.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238433224.0,238172429.0,4099.0,7310.0,9.1,0.8,23843322.4,23817242.9
generate_train_ID0000031,None,compute,0,1711982941.0,,,1711982947.0,1711982962.0,1711983095.0,46594283.6,1711982961.0,1711983463.0,1711983449.0,1711983453.0,343796.0,1711983463.0,1711983468.0,6.0,,14.0,502.0,5.0,133.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1711982941.0,,,1711982947.0,1711982962.0,1711983069.0,147595862.5,1711982961.0,1711983573.0,1711983560.0,1711983563.0,283715.0,1711983573.0,1711983578.0,6.0,,14.0,612.0,5.0,107.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.7,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711982941.0,,,1711982947.0,1711982962.0,1711983090.0,19764941.6,1711982961.0,1711983463.0,1711983449.0,1711983453.0,2415764.0,1711983463.0,1711983468.0,6.0,,14.0,502.0,5.0,128.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1711982941.0,,,1711982947.0,1711982962.0,1711983069.0,150249088.5,1711982961.0,1711983578.0,1711983560.0,1711983568.0,69191413.0,1711983578.0,1711983583.0,6.0,,14.0,617.0,5.0,107.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,15.2,0,0,0.0,355659930.0,346568967.0,4839.0,10613.0,9.1,0.9,35565993.0,34656896.7
generate_eval_ID0000039,None,compute,0,1711982941.0,,,1711982947.0,1711982962.0,1711983093.0,48427917.7,1711982961.0,1711983463.0,1711983449.0,1711983453.0,2571084.0,1711983463.0,1711983468.0,6.0,,14.0,502.0,5.0,131.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
