,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_0,None,transfer,0,1711739537.0,,,1711739542.0,,,0.0,1711739542.0,1711739552.0,,,0.0,1711739552.0,1711739557.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711739537.0,,,1711739542.0,1711739543.0,1711739562.0,138855658.6,1711739542.0,1711739622.0,1711739600.0,1711739614.0,91511211.0,1711739622.0,1711739627.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,56.0,0,0,0.0,1307574188.0,1294269762.0,16968.0,39532.0,43.6,3.8,65378709.4,64713488.1
reproject_ID0000002,None,compute,0,1711739537.0,,,1711739542.0,1711739547.0,1711739566.0,140432425.2,1711739546.0,1711739622.0,1711739603.0,1711739615.0,88949594.0,1711739622.0,1711739627.0,5.0,,4.0,76.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-4-7,reproject,/srv/reproject,,54.4,0,0,0.0,1444168301.0,880718527.0,48109.0,26908.0,40.2,4.7,72208415.0,44035926.4
register_condorpool_0_0,None,auxiliary,0,1711739557.0,,,1711739562.0,,,0.0,1711739562.0,1711739567.0,,,0.0,1711739567.0,1711739572.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/pegasus.217174015264039152.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711739627.0,,,1711739632.0,,,0.0,1711739632.0,1711739642.0,,,0.0,1711739642.0,1711739647.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.5,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711739627.0,,,1711739632.0,1711739633.0,1711739652.0,132943698.2,1711739632.0,1711739677.0,1711739663.0,1711739667.0,24269713.0,1711739677.0,1711739682.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711739627.0,,,1711739632.0,1711739633.0,1711739652.0,132183542.2,1711739632.0,1711739677.0,1711739664.0,1711739669.0,40082317.0,1711739677.0,1711739682.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711739627.0,,,1711739632.0,1711739647.0,1711739665.0,143677851.5,1711739646.0,1711739687.0,1711739675.0,1711739678.0,1307716.0,1711739687.0,1711739692.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711739627.0,,,1711739632.0,1711739647.0,1711739665.0,144484711.3,1711739646.0,1711739687.0,1711739675.0,1711739678.0,784303.0,1711739687.0,1711739692.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711739647.0,,,1711739652.0,,,0.0,1711739652.0,1711739657.0,,,0.0,1711739657.0,1711739662.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/pegasus.217174015264039152.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711739682.0,,,1711739687.0,1711739689.0,1711739703.0,69951280.0,1711739688.0,1711739732.0,1711739720.0,1711739726.0,46297033.0,1711739732.0,1711739737.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,11.7,0,0,0.0,304092125.0,241768165.0,4553.0,7404.0,9.2,0.7,30409212.5,24176816.5
compute_ID0000008,None,compute,0,1711739682.0,,,1711739687.0,1711739689.0,1711739703.0,75770877.3,1711739688.0,1711739742.0,1711739727.0,1711739735.0,67617570.0,1711739742.0,1711739747.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-4-7,compute,/srv/compute,,17.5,0,0,0.0,331330366.0,354397282.0,4163.0,10832.0,9.2,0.8,33133036.6,35439728.2
stage_out_local_condorpool_2_0,None,transfer,0,1711739692.0,,,1711739697.0,,,0.0,1711739697.0,1711739702.0,,,0.0,1711739702.0,1711739707.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711739692.0,,,1711739697.0,1711739708.0,1711739721.0,61995816.0,1711739707.0,1711739742.0,1711739731.0,1711739735.0,1607047.0,1711739742.0,1711739747.0,5.0,,10.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711739692.0,,,1711739697.0,1711739708.0,1711739722.0,62308344.7,1711739707.0,1711739742.0,1711739732.0,1711739735.0,2928102.0,1711739742.0,1711739747.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711739707.0,,,1711739712.0,,,0.0,1711739712.0,1711739717.0,,,0.0,1711739717.0,1711739722.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/pegasus.217174015264039152.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711739747.0,,,1711739753.0,,,0.0,1711739753.0,1711739763.0,,,0.0,1711739763.0,1711739768.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711739747.0,,,1711739753.0,1711739754.0,1711739770.0,84212148.5,1711739753.0,1711739823.0,1711739811.0,1711739817.0,53015107.0,1711739823.0,1711739828.0,6.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,46.0,0,0,0.0,1087215351.0,671157694.0,48730.0,20593.0,23.5,6.5,36240511.7,22371923.1
merge_avg_ID0000012,None,compute,0,1711739747.0,,,1711739753.0,1711739754.0,1711739770.0,82522774.5,1711739753.0,1711739823.0,1711739808.0,1711739814.0,53341249.0,1711739823.0,1711739828.0,6.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,44.8,0,0,0.0,1156274334.0,776159069.0,49009.0,23813.0,29.8,7.9,38542477.8,25871969.0
merge_avg_ID0000013,None,compute,0,1711739747.0,,,1711739753.0,1711739754.0,1711739769.0,63313989.4,1711739753.0,1711739818.0,1711739805.0,1711739809.0,24140103.0,1711739818.0,1711739823.0,6.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merge_avg,/srv/merge_avg,,40.4,0,0,0.0,448174904.0,292718353.0,46568.0,9062.0,30.5,7.5,14939163.5,9757278.4
register_condorpool_3_0,None,auxiliary,0,1711739768.0,,,1711739773.0,,,0.0,1711739773.0,1711739778.0,,,0.0,1711739778.0,1711739783.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/pegasus.217174015264039152.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0126/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711739828.0,,,1711739834.0,1711739854.0,1711739886.0,100025629.2,1711739853.0,1711739914.0,1711739904.0,1711739907.0,2756296.0,1711739914.0,1711739919.0,6.0,,19.0,61.0,5.0,32.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711739828.0,,,1711739834.0,1711739854.0,1711739879.0,135371671.4,1711739853.0,1711739899.0,1711739890.0,1711739893.0,391782.0,1711739899.0,1711739904.0,6.0,,19.0,46.0,5.0,25.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711739828.0,,,1711739834.0,1711739854.0,1711739883.0,110850472.2,1711739853.0,1711739919.0,1711739906.0,1711739911.0,46202110.0,1711739919.0,1711739924.0,6.0,,19.0,66.0,5.0,29.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238574162.0,238237965.0,4135.0,7312.0,9.0,0.9,23857416.2,23823796.5
generate_train_ID0000031,cpu_2,compute,0,1711739828.0,,,1711739834.0,1711739854.0,1711739882.0,117333057.6,1711739853.0,1711739904.0,1711739893.0,1711739897.0,369023.0,1711739904.0,1711739909.0,6.0,,19.0,51.0,5.0,28.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711739828.0,,,1711739834.0,1711739854.0,1711739880.0,135475281.2,1711739853.0,1711739899.0,1711739890.0,1711739894.0,300878.0,1711739899.0,1711739904.0,6.0,,19.0,46.0,5.0,26.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711739828.0,,,1711739834.0,1711739854.0,1711739880.0,131770553.0,1711739853.0,1711739909.0,1711739898.0,1711739901.0,2559360.0,1711739909.0,1711739914.0,6.0,,19.0,56.0,5.0,26.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711739828.0,,,1711739834.0,1711739854.0,1711739882.0,114115463.3,1711739853.0,1711739924.0,1711739911.0,1711739918.0,71247991.0,1711739924.0,1711739929.0,6.0,,19.0,71.0,5.0,28.0,2410452250.0,7.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,15.9,0,0,0.1,315782118.0,322386180.0,4467.0,9873.0,9.0,0.8,31578211.8,32238618.0
