,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711721773.0,,,1711721774.0,,,0.0,1711721778.0,1711721784.0,,,0.0,1711721784.0,1711721789.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711721789.0,,,1711721794.0,1711721813.0,1711721834.0,31264533.0,1711721812.0,1711721854.0,1711721841.0,1711721844.0,289167.0,1711721854.0,1711721859.0,5.0,,18.0,42.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711721789.0,,,1711721794.0,1711721813.0,1711721833.0,38244240.3,1711721812.0,1711721854.0,1711721840.0,1711721844.0,294373.0,1711721854.0,1711721859.0,5.0,,18.0,42.0,5.0,20.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711721789.0,,,1711721794.0,1711721813.0,1711721834.0,34065519.7,1711721812.0,1711721854.0,1711721841.0,1711721845.0,291828.0,1711721854.0,1711721859.0,5.0,,18.0,42.0,5.0,21.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711721789.0,,,1711721794.0,1711721813.0,1711721834.0,34589531.5,1711721812.0,1711721854.0,1711721841.0,1711721844.0,289688.0,1711721854.0,1711721859.0,5.0,,18.0,42.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711721789.0,,,1711721794.0,1711721813.0,1711721831.0,40244935.8,1711721812.0,1711721849.0,1711721838.0,1711721842.0,251954.0,1711721849.0,1711721854.0,5.0,,18.0,37.0,5.0,18.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711721789.0,,,1711721794.0,1711721813.0,1711721831.0,39012196.4,1711721812.0,1711721849.0,1711721839.0,1711721842.0,221117.0,1711721849.0,1711721854.0,5.0,,18.0,37.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711721789.0,,,1711721794.0,1711721813.0,1711721834.0,30418790.7,1711721812.0,1711721854.0,1711721841.0,1711721844.0,167422.0,1711721854.0,1711721859.0,5.0,,18.0,42.0,5.0,21.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711721789.0,,,1711721794.0,1711721813.0,1711721831.0,40523447.2,1711721812.0,1711721849.0,1711721838.0,1711721842.0,184432.0,1711721849.0,1711721854.0,5.0,,18.0,37.0,5.0,18.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711721789.0,,,1711721794.0,1711721813.0,1711721836.0,28136040.5,1711721812.0,1711721854.0,1711721843.0,1711721846.0,173145.0,1711721854.0,1711721859.0,5.0,,18.0,42.0,5.0,23.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
