,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711915220.0,,,1711915225.0,,,0.0,1711915225.0,1711915230.0,,,0.0,1711915230.0,1711915235.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/pegasus.7863305040421266558.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711915255.0,,,1711915260.0,1711915261.0,1711915280.0,143291395.7,1711915260.0,1711915361.0,1711915340.0,1711915352.0,88628230.0,1711915361.0,1711915366.0,5.0,,0.0,101.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,46.3,0,0,0.0,1450325053.0,928035519.0,49559.0,28352.0,36.5,3.4,36258126.3,23200888.0
reproject_ID0000011,cpu_3,compute,0,1711915255.0,,,1711915260.0,1711915261.0,1711915280.0,141764283.3,1711915260.0,1711915366.0,1711915343.0,1711915357.0,91695978.0,1711915366.0,1711915371.0,5.0,,0.0,106.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,48.6,0,0,0.0,1306146500.0,1292893502.0,17148.0,39487.0,36.9,2.9,32653662.5,32322337.5
stage_out_local_condorpool_0_0,None,transfer,0,1711915255.0,,,1711915260.0,,,0.0,1711915260.0,1711915270.0,,,0.0,1711915270.0,1711915275.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711915275.0,,,1711915280.0,,,0.0,1711915280.0,1711915285.0,,,0.0,1711915285.0,1711915290.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/pegasus.7863305040421266558.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000003,cpu_3,compute,0,1711915366.0,,,1711915371.0,1711915373.0,1711915392.0,133815759.4,1711915371.0,1711915416.0,1711915406.0,1711915410.0,753086.0,1711915416.0,1711915421.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000009,cpu_3,compute,0,1711915366.0,,,1711915371.0,1711915373.0,1711915392.0,131020086.4,1711915371.0,1711915421.0,1711915408.0,1711915412.0,24782704.0,1711915421.0,1711915426.0,5.0,,0.0,50.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,cpu_3,compute,0,1711915366.0,,,1711915371.0,1711915373.0,1711915392.0,131614623.8,1711915371.0,1711915421.0,1711915408.0,1711915413.0,40283192.0,1711915421.0,1711915426.0,5.0,,0.0,50.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711915366.0,,,1711915371.0,1711915373.0,1711915394.0,111349055.5,1711915371.0,1711915421.0,1711915408.0,1711915412.0,1273141.0,1711915421.0,1711915426.0,5.0,,0.0,50.0,5.0,21.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711915371.0,,,1711915376.0,,,0.0,1711915381.0,1711915391.0,,,0.0,1711915391.0,1711915396.0,5.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711915396.0,,,1711915401.0,,,0.0,1711915401.0,1711915406.0,,,0.0,1711915406.0,1711915411.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/pegasus.7863305040421266558.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711915421.0,,,1711915426.0,1711915427.0,1711915441.0,58651037.0,1711915426.0,1711915461.0,1711915451.0,1711915454.0,1599339.0,1711915461.0,1711915466.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000008,cpu_3,compute,0,1711915426.0,,,1711915431.0,1711915452.0,1711915467.0,83400519.3,1711915451.0,1711915506.0,1711915492.0,1711915500.0,67881271.0,1711915506.0,1711915511.0,5.0,,20.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.5,0,0,0.0,325157539.0,352562274.0,4115.0,10776.0,9.2,0.8,32515753.9,35256227.4
compute_ID0000006,cpu_3,compute,0,1711915426.0,,,1711915431.0,1711915432.0,1711915446.0,58905329.0,1711915431.0,1711915466.0,1711915456.0,1711915459.0,2934375.0,1711915466.0,1711915471.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,cpu_3,compute,0,1711915426.0,,,1711915431.0,1711915452.0,1711915466.0,74455265.3,1711915451.0,1711915496.0,1711915485.0,1711915490.0,46462831.0,1711915496.0,1711915501.0,5.0,,20.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,303705500.0,241702629.0,4498.0,7402.0,9.2,0.7,30370550.0,24170262.9
stage_out_local_condorpool_2_0,None,transfer,0,1711915426.0,,,1711915431.0,,,0.0,1711915431.0,1711915436.0,,,0.0,1711915436.0,1711915441.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711915441.0,,,1711915446.0,,,0.0,1711915446.0,1711915451.0,,,0.0,1711915451.0,1711915456.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/pegasus.7863305040421266558.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711915511.0,,,1711915516.0,1711915517.0,1711915533.0,83007381.0,1711915516.0,1711915597.0,1711915583.0,1711915589.0,53538243.0,1711915597.0,1711915602.0,5.0,,0.0,81.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,42.1,0,0,0.0,1167489799.0,904928716.0,52849.0,27739.0,28.5,6.3,29187245.0,22623217.9
merge_avg_ID0000012,cpu_3,compute,0,1711915511.0,,,1711915516.0,1711915517.0,1711915533.0,85007434.5,1711915516.0,1711915597.0,1711915582.0,1711915587.0,53117910.0,1711915597.0,1711915602.0,5.0,,0.0,81.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,41.4,0,0,0.0,1156696312.0,924991324.0,50660.0,28354.0,29.8,6.8,28917407.8,23124783.1
merge_avg_ID0000013,cpu_3,compute,0,1711915511.0,,,1711915516.0,1711915517.0,1711915532.0,70044014.4,1711915516.0,1711915586.0,1711915574.0,1711915578.0,24161871.0,1711915586.0,1711915592.0,5.0,,0.0,70.0,6.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,36.5,0,0,0.0,462601152.0,200443657.0,50023.0,6240.0,21.7,6.2,15420038.4,6681455.2
stage_out_local_condorpool_3_0,None,transfer,0,1711915511.0,,,1711915516.0,,,0.0,1711915516.0,1711915526.0,,,0.0,1711915526.0,1711915531.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1711915531.0,,,1711915536.0,,,0.0,1711915536.0,1711915541.0,,,0.0,1711915541.0,1711915546.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/pegasus.7863305040421266558.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0282/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_3,compute,0,1711915602.0,,,1711915607.0,1711915608.0,1711915634.0,131390727.6,1711915608.0,1711915662.0,1711915652.0,1711915655.0,2756522.0,1711915662.0,1711915667.0,5.0,,1.0,54.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,cpu_3,compute,0,1711915602.0,,,1711915607.0,1711915608.0,1711915638.0,105521726.3,1711915608.0,1711915662.0,1711915649.0,1711915652.0,393370.0,1711915662.0,1711915667.0,5.0,,1.0,54.0,5.0,30.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711915602.0,,,1711915607.0,1711915608.0,1711915634.0,129500815.8,1711915608.0,1711915672.0,1711915658.0,1711915663.0,46113825.0,1711915672.0,1711915677.0,5.0,,1.0,64.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,12.2,0,0,0.1,237997720.0,237385995.0,3996.0,7284.0,8.9,0.9,23799772.0,23738599.5
generate_train_ID0000031,None,compute,0,1711915602.0,,,1711915607.0,1711915608.0,1711915633.0,137968121.3,1711915607.0,1711915657.0,1711915644.0,1711915647.0,358576.0,1711915657.0,1711915662.0,5.0,,0.0,50.0,5.0,25.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711915602.0,,,1711915607.0,1711915608.0,1711915642.0,92085960.0,1711915608.0,1711915662.0,1711915653.0,1711915656.0,304256.0,1711915662.0,1711915667.0,5.0,,1.0,54.0,5.0,34.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_3,compute,0,1711915602.0,,,1711915607.0,1711915608.0,1711915635.0,124626976.3,1711915607.0,1711915667.0,1711915653.0,1711915657.0,2534597.0,1711915667.0,1711915672.0,5.0,,0.0,60.0,5.0,27.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711915602.0,,,1711915607.0,1711915608.0,1711915638.0,105601924.9,1711915607.0,1711915682.0,1711915666.0,1711915674.0,70507318.0,1711915682.0,1711915687.0,5.0,,0.0,75.0,5.0,30.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,15.3,0,0,0.1,341964406.0,346568967.0,4686.0,10613.0,9.0,0.9,34196440.6,34656896.7
