,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711953603.0,,,1711953604.0,,,0.0,1711953608.0,1711953614.0,,,0.0,1711953614.0,1711953619.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711953619.0,,,1711953624.0,1711953644.0,1711953663.0,37816883.3,1711953643.0,1711953680.0,1711953671.0,1711953674.0,292749.0,1711953680.0,1711953685.0,5.0,,19.0,37.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711953619.0,,,1711953624.0,1711953644.0,1711953665.0,32407331.5,1711953643.0,1711953685.0,1711953672.0,1711953676.0,295961.0,1711953685.0,1711953690.0,5.0,,19.0,42.0,5.0,21.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711953619.0,,,1711953624.0,1711953644.0,1711953666.0,33131579.6,1711953643.0,1711953685.0,1711953673.0,1711953676.0,298386.0,1711953685.0,1711953690.0,5.0,,19.0,42.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711953619.0,,,1711953624.0,1711953644.0,1711953664.0,33931854.0,1711953643.0,1711953685.0,1711953672.0,1711953675.0,293331.0,1711953685.0,1711953690.0,5.0,,19.0,42.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711953619.0,,,1711953624.0,1711953644.0,1711953662.0,35700570.4,1711953643.0,1711953680.0,1711953669.0,1711953672.0,254537.0,1711953680.0,1711953685.0,5.0,,19.0,37.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711953619.0,,,1711953624.0,1711953644.0,1711953663.0,35677373.0,1711953643.0,1711953680.0,1711953670.0,1711953674.0,221151.0,1711953680.0,1711953685.0,5.0,,19.0,37.0,5.0,19.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711953619.0,,,1711953624.0,1711953644.0,1711953665.0,32134825.5,1711953643.0,1711953685.0,1711953672.0,1711953675.0,172869.0,1711953685.0,1711953690.0,5.0,,19.0,42.0,5.0,21.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711953619.0,,,1711953624.0,1711953644.0,1711953661.0,48127827.2,1711953643.0,1711953680.0,1711953668.0,1711953671.0,187619.0,1711953680.0,1711953685.0,5.0,,19.0,37.0,5.0,17.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711953619.0,,,1711953625.0,1711953644.0,1711953663.0,36804371.5,1711953643.0,1711953680.0,1711953669.0,1711953673.0,170279.0,1711953680.0,1711953685.0,6.0,,18.0,37.0,5.0,19.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711953619.0,,,1711953625.0,1711953644.0,1711953662.0,38785085.8,1711953643.0,1711953680.0,1711953669.0,1711953673.0,190192.0,1711953680.0,1711953685.0,6.0,,18.0,37.0,5.0,18.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
