,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712327045.0,,,1712327046.0,,,0.0,1712327050.0,1712327056.0,,,0.0,1712327056.0,1712327061.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712327061.0,,,1712327066.0,1712327086.0,1712327104.0,44970065.2,1712327086.0,1712327406.0,1712327393.0,1712327396.0,283018.0,1712327406.0,1712327411.0,5.0,,20.0,320.0,5.0,18.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712327061.0,,,1712327066.0,1712327086.0,1712327146.0,38659915.7,1712327086.0,1712327171.0,1712327157.0,1712327160.0,278327.0,1712327171.0,1712327176.0,5.0,,20.0,85.0,5.0,60.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712327061.0,,,1712327066.0,1712327086.0,1712327146.0,37489864.0,1712327086.0,1712327171.0,1712327157.0,1712327160.0,276317.0,1712327171.0,1712327176.0,5.0,,20.0,85.0,5.0,60.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,hdd_10,compute,0,1712327061.0,,,1712327066.0,1712327086.0,1712327109.0,31801500.2,1712327086.0,1712327406.0,1712327393.0,1712327396.0,282345.0,1712327406.0,1712327411.0,5.0,,20.0,320.0,5.0,23.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712327061.0,,,1712327066.0,1712327086.0,1712327146.0,38923794.6,1712327086.0,1712327166.0,1712327157.0,1712327160.0,244030.0,1712327166.0,1712327171.0,5.0,,20.0,80.0,5.0,60.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712327061.0,,,1712327066.0,1712327086.0,1712327147.0,34456231.9,1712327086.0,1712327171.0,1712327157.0,1712327161.0,211659.0,1712327171.0,1712327176.0,5.0,,20.0,85.0,5.0,61.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,hdd_10,compute,0,1712327061.0,,,1712327066.0,1712327086.0,1712327146.0,39467627.0,1712327086.0,1712327171.0,1712327157.0,1712327161.0,158045.0,1712327171.0,1712327176.0,5.0,,20.0,85.0,5.0,60.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712327061.0,,,1712327066.0,1712327086.0,1712327146.0,33447068.1,1712327086.0,1712327166.0,1712327157.0,1712327160.0,178360.0,1712327166.0,1712327171.0,5.0,,20.0,80.0,5.0,60.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,hdd_10,compute,0,1712327061.0,,,1712327066.0,1712327086.0,1712327104.0,45972129.3,1712327086.0,1712327406.0,1712327393.0,1712327396.0,166313.0,1712327406.0,1712327411.0,5.0,,20.0,320.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,0.0,22230421.0,575961.0,6499.0,32.0,0.2,0.5,741014.0,57596.1
get_sm_ID0000017,hdd_10,compute,0,1712327061.0,,,1712327066.0,1712327087.0,1712327147.0,29397857.7,1712327086.0,1712327171.0,1712327157.0,1712327161.0,175903.0,1712327171.0,1712327176.0,5.0,,20.0,85.0,5.0,60.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712327061.0,,,1712327066.0,1712327086.0,1712327147.0,29567707.0,1712327086.0,1712327171.0,1712327157.0,1712327160.0,208833.0,1712327171.0,1712327176.0,5.0,,20.0,85.0,5.0,61.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712327061.0,,,1712327066.0,1712327086.0,1712327145.0,8961143.6,1712327086.0,1712327166.0,1712327157.0,1712327160.0,258654.0,1712327166.0,1712327171.0,5.0,,20.0,80.0,5.0,59.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712327061.0,,,1712327066.0,1712327086.0,1712327106.0,139345233.4,1712327086.0,1712327416.0,1712327393.0,1712327407.0,91122117.0,1712327416.0,1712327421.0,5.0,,20.0,330.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,40.9,0,0,0.1,979739173.0,1294990661.0,10783.0,39556.0,34.7,2.3,48986958.6,64749533.0
stage_out_local_condorpool_0_1,None,transfer,0,1712327411.0,,,1712327416.0,,,0.0,1712327416.0,1712327421.0,,,0.0,1712327421.0,1712327426.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712327421.0,,,1712327426.0,,,0.0,1712327427.0,1712327436.0,,,0.0,1712327436.0,1712327441.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
