,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_0,None,transfer,0,1711856312.0,,,1711856317.0,,,0.0,1711856317.0,1711856327.0,,,0.0,1711856327.0,1711856332.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,cpu_2,compute,0,1711856312.0,,,1711856317.0,1711856318.0,1711856337.0,142610807.4,1711856317.0,1711856407.0,1711856385.0,1711856399.0,91990543.0,1711856407.0,1711856412.0,5.0,,0.0,90.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,52.2,0,0,0.0,1309203859.0,1295318342.0,17602.0,39567.0,43.2,2.9,43640128.6,43177278.1
reproject_ID0000002,None,compute,0,1711856312.0,,,1711856317.0,1711856318.0,1711856337.0,141224484.8,1711856317.0,1711856392.0,1711856372.0,1711856385.0,88431940.0,1711856392.0,1711856397.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,52.3,0,0,0.0,1441530676.0,934458047.0,47390.0,28548.0,41.9,3.9,72076533.8,46722902.4
register_condorpool_0_0,None,auxiliary,0,1711856332.0,,,1711856337.0,,,0.0,1711856337.0,1711856342.0,,,0.0,1711856342.0,1711856347.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/pegasus.3409581530504199477.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711856397.0,,,1711856402.0,1711856404.0,1711856422.0,134161401.2,1711856403.0,1711856447.0,1711856433.0,1711856437.0,24605463.0,1711856447.0,1711856452.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711856397.0,,,1711856402.0,1711856406.0,1711856425.0,134391802.4,1711856405.0,1711856452.0,1711856438.0,1711856443.0,40357859.0,1711856452.0,1711856457.0,5.0,,3.0,47.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711856397.0,,,1711856402.0,1711856418.0,1711856436.0,145149938.0,1711856417.0,1711856457.0,1711856446.0,1711856449.0,1316467.0,1711856457.0,1711856462.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,cpu_2,compute,0,1711856397.0,,,1711856402.0,1711856418.0,1711856436.0,142142237.3,1711856417.0,1711856457.0,1711856446.0,1711856449.0,795245.0,1711856457.0,1711856462.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711856412.0,,,1711856417.0,,,0.0,1711856417.0,1711856427.0,,,0.0,1711856427.0,1711856432.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711856432.0,,,1711856437.0,,,0.0,1711856437.0,1711856442.0,,,0.0,1711856442.0,1711856447.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/pegasus.3409581530504199477.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711856452.0,,,1711856457.0,1711856459.0,1711856473.0,71053141.7,1711856458.0,1711856502.0,1711856491.0,1711856496.0,46523721.0,1711856502.0,1711856507.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,11.8,0,0,0.0,304743371.0,241833701.0,4562.0,7406.0,9.2,0.7,30474337.1,24183370.1
compute_ID0000008,None,compute,0,1711856457.0,,,1711856462.0,1711856463.0,1711856477.0,79702412.3,1711856462.0,1711856517.0,1711856501.0,1711856509.0,67657442.0,1711856517.0,1711856522.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.6,0,0,0.0,325156389.0,352562274.0,4112.0,10776.0,9.1,0.8,32515638.9,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711856462.0,,,1711856467.0,,,0.0,1711856469.0,1711856477.0,,,0.0,1711856477.0,1711856482.0,5.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711856462.0,,,1711856467.0,1711856480.0,1711856493.0,61917249.3,1711856479.0,1711856512.0,1711856503.0,1711856507.0,1619883.0,1711856512.0,1711856517.0,5.0,,12.0,33.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711856462.0,,,1711856467.0,1711856480.0,1711856493.0,60074743.7,1711856479.0,1711856512.0,1711856504.0,1711856507.0,2844434.0,1711856512.0,1711856517.0,5.0,,12.0,33.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711856482.0,,,1711856487.0,,,0.0,1711856487.0,1711856492.0,,,0.0,1711856492.0,1711856497.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/pegasus.3409581530504199477.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711856522.0,,,1711856527.0,,,0.0,1711856527.0,1711856537.0,,,0.0,1711856537.0,1711856542.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711856522.0,,,1711856527.0,1711856528.0,1711856544.0,83835601.5,1711856527.0,1711856603.0,1711856589.0,1711856595.0,53708825.0,1711856603.0,1711856608.0,5.0,,0.0,76.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,43.7,0,0,0.0,1051901868.0,671157690.0,50387.0,20590.0,21.0,5.9,35063395.6,22371923.0
merge_avg_ID0000012,None,compute,0,1711856522.0,,,1711856527.0,1711856528.0,1711856544.0,83098957.5,1711856527.0,1711856598.0,1711856584.0,1711856589.0,53337856.0,1711856598.0,1711856603.0,5.0,,0.0,71.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.4,0,0,0.0,1151468881.0,693059421.0,47067.0,21277.0,29.1,7.5,38382296.0,23101980.7
merge_avg_ID0000013,cpu_2,compute,0,1711856522.0,,,1711856527.0,1711856528.0,1711856542.0,67773992.5,1711856527.0,1711856592.0,1711856581.0,1711856585.0,24093235.0,1711856592.0,1711856598.0,5.0,,0.0,65.0,6.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,38.7,0,0,0.0,468345038.0,201492240.0,51500.0,6277.0,24.2,6.7,15611501.3,6716408.0
register_condorpool_3_0,None,auxiliary,0,1711856542.0,,,1711856547.0,,,0.0,1711856547.0,1711856552.0,,,0.0,1711856552.0,1711856557.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/pegasus.3409581530504199477.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0197/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711856608.0,,,1711856613.0,1711856628.0,1711856659.0,104244557.8,1711856628.0,1711856688.0,1711856677.0,1711856681.0,2773657.0,1711856688.0,1711856693.0,5.0,,15.0,60.0,5.0,31.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711856608.0,,,1711856613.0,1711856628.0,1711856653.0,136473302.2,1711856628.0,1711856678.0,1711856664.0,1711856667.0,392683.0,1711856678.0,1711856683.0,5.0,,15.0,50.0,5.0,25.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_2,compute,0,1711856608.0,,,1711856613.0,1711856628.0,1711856657.0,111899805.3,1711856628.0,1711856693.0,1711856680.0,1711856685.0,46105545.0,1711856693.0,1711856698.0,5.0,,15.0,65.0,5.0,29.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,11.9,0,0,0.0,238312188.0,237779212.0,4067.0,7297.0,9.2,0.8,23831218.8,23777921.2
generate_train_ID0000031,cpu_2,compute,0,1711856608.0,,,1711856613.0,1711856628.0,1711856654.0,130836641.3,1711856628.0,1711856683.0,1711856665.0,1711856668.0,363682.0,1711856683.0,1711856688.0,5.0,,15.0,55.0,5.0,26.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711856608.0,,,1711856613.0,1711856628.0,1711856658.0,110807505.5,1711856628.0,1711856678.0,1711856668.0,1711856672.0,300000.0,1711856678.0,1711856683.0,5.0,,15.0,50.0,5.0,30.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_2,compute,0,1711856608.0,,,1711856613.0,1711856628.0,1711856655.0,124958372.3,1711856628.0,1711856683.0,1711856674.0,1711856677.0,2576592.0,1711856683.0,1711856688.0,5.0,,15.0,55.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711856608.0,,,1711856613.0,1711856628.0,1711856654.0,131781500.7,1711856628.0,1711856698.0,1711856682.0,1711856690.0,70819343.0,1711856698.0,1711856703.0,5.0,,15.0,70.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,15.6,0,0,0.1,341471255.0,325269766.0,4692.0,9962.0,9.2,0.7,34147125.5,32526976.6
