,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000021,None,compute,0,1711924357.0,,,1711924362.0,1711924382.0,1711924406.0,30297173.6,1711924382.0,1711924422.0,1711924413.0,1711924416.0,301437.0,1711924422.0,1711924427.0,5.0,,20.0,40.0,5.0,24.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,cpu_3,compute,0,1711924357.0,,,1711924362.0,1711924383.0,1711924401.0,46075096.4,1711924382.0,1711924417.0,1711924408.0,1711924411.0,292514.0,1711924417.0,1711924422.0,5.0,,20.0,35.0,5.0,18.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711924357.0,,,1711924362.0,1711924383.0,1711924400.0,44141785.0,1711924382.0,1711924417.0,1711924407.0,1711924410.0,217019.0,1711924417.0,1711924422.0,5.0,,20.0,35.0,5.0,17.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711924432.0,,,1711924437.0,,,0.0,1711924437.0,1711924442.0,,,0.0,1711924442.0,1711924447.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711924447.0,,,1711924452.0,,,0.0,1711924452.0,1711924457.0,,,0.0,1711924457.0,1711924462.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/pegasus.9567301666836988728.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711924477.0,,,1711924482.0,1711924484.0,1711924503.0,144785583.9,1711924483.0,1711924582.0,1711924562.0,1711924575.0,88536871.0,1711924582.0,1711924587.0,5.0,,1.0,99.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,46.3,0,0,0.0,1451594811.0,928035519.0,49869.0,28352.0,36.7,3.1,36289870.3,23200888.0
stage_out_local_condorpool_0_0,None,transfer,0,1711924477.0,,,1711924482.0,,,0.0,1711924483.0,1711924492.0,,,0.0,1711924492.0,1711924497.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711924477.0,,,1711924482.0,1711924484.0,1711924503.0,142266947.1,1711924483.0,1711924587.0,1711924565.0,1711924579.0,91812511.0,1711924587.0,1711924592.0,5.0,,1.0,104.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-8-11,reproject,/srv/reproject,,48.4,0,0,0.0,1306235491.0,1293417792.0,16593.0,39504.0,37.0,2.8,32655887.3,32335444.8
register_condorpool_0_0,None,auxiliary,0,1711924497.0,,,1711924502.0,,,0.0,1711924502.0,1711924507.0,,,0.0,1711924507.0,1711924512.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/pegasus.9567301666836988728.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,cpu_3,compute,0,1711924587.0,,,1711924592.0,1711924594.0,1711924613.0,133102556.8,1711924593.0,1711924642.0,1711924629.0,1711924633.0,24848828.0,1711924642.0,1711924647.0,5.0,,1.0,49.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,cpu_3,compute,0,1711924587.0,,,1711924592.0,1711924594.0,1711924613.0,131987534.8,1711924593.0,1711924642.0,1711924630.0,1711924635.0,40471810.0,1711924642.0,1711924647.0,5.0,,1.0,49.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711924587.0,,,1711924592.0,1711924594.0,1711924613.0,134115841.8,1711924593.0,1711924637.0,1711924628.0,1711924631.0,1251467.0,1711924637.0,1711924642.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,cpu_3,compute,0,1711924587.0,,,1711924592.0,1711924594.0,1711924613.0,133739372.4,1711924593.0,1711924637.0,1711924628.0,1711924631.0,744067.0,1711924637.0,1711924642.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-8-11,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711924592.0,,,1711924597.0,,,0.0,1711924598.0,1711924607.0,,,0.0,1711924607.0,1711924612.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711924612.0,,,1711924617.0,,,0.0,1711924617.0,1711924622.0,,,0.0,1711924622.0,1711924627.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/pegasus.9567301666836988728.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711924642.0,,,1711924647.0,1711924648.0,1711924663.0,58233260.0,1711924648.0,1711924687.0,1711924673.0,1711924676.0,2940034.0,1711924687.0,1711924692.0,5.0,,1.0,39.0,5.0,15.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711924642.0,,,1711924647.0,1711924648.0,1711924663.0,58573126.3,1711924648.0,1711924682.0,1711924673.0,1711924676.0,1587829.0,1711924682.0,1711924687.0,5.0,,1.0,34.0,5.0,15.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-8-11,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711924647.0,,,1711924652.0,1711924674.0,1711924688.0,73306928.0,1711924673.0,1711924717.0,1711924705.0,1711924710.0,46142304.0,1711924717.0,1711924722.0,5.0,,21.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.6,0,0,0.0,306067610.0,242226917.0,4605.0,7418.0,9.3,0.7,30606761.0,24222691.7
compute_ID0000008,cpu_3,compute,0,1711924647.0,,,1711924652.0,1711924674.0,1711924688.0,78786784.0,1711924673.0,1711924727.0,1711924713.0,1711924721.0,67813042.0,1711924727.0,1711924732.0,5.0,,21.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.1,0,0,0.0,337474211.0,360492130.0,4212.0,11018.0,9.2,0.8,33747421.1,36049213.0
stage_out_local_condorpool_2_0,None,transfer,0,1711924647.0,,,1711924652.0,,,0.0,1711924653.0,1711924662.0,,,0.0,1711924662.0,1711924667.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711924667.0,,,1711924672.0,,,0.0,1711924672.0,1711924677.0,,,0.0,1711924677.0,1711924682.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/pegasus.9567301666836988728.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711924732.0,,,1711924737.0,,,0.0,1711924737.0,1711924747.0,,,0.0,1711924747.0,1711924752.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711924732.0,,,1711924737.0,1711924739.0,1711924755.0,83437112.5,1711924738.0,1711924817.0,1711924805.0,1711924810.0,53396502.0,1711924817.0,1711924822.0,5.0,,1.0,79.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merge_avg,/srv/merge_avg,,42.3,0,0,0.0,1156593635.0,892276172.0,49377.0,27352.0,28.4,6.3,28914840.9,22306904.3
merge_avg_ID0000012,cpu_3,compute,0,1711924732.0,,,1711924737.0,1711924739.0,1711924755.0,86077552.6,1711924738.0,1711924817.0,1711924803.0,1711924809.0,53265644.0,1711924817.0,1711924822.0,5.0,,1.0,79.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,41.4,0,0,0.0,1159609519.0,927022940.0,53980.0,28416.0,29.9,6.8,28990238.0,23175573.5
merge_avg_ID0000013,cpu_3,compute,0,1711924732.0,,,1711924737.0,1711924739.0,1711924753.0,63384438.7,1711924738.0,1711924807.0,1711924796.0,1711924800.0,24253884.0,1711924807.0,1711924812.0,5.0,,1.0,69.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,36.4,0,0,0.0,458885820.0,199722761.0,51140.0,6218.0,21.6,6.5,15296194.0,6657425.4
register_condorpool_3_0,None,auxiliary,0,1711924752.0,,,1711924757.0,,,0.0,1711924757.0,1711924762.0,,,0.0,1711924762.0,1711924767.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/pegasus.9567301666836988728.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711924822.0,,,1711924827.0,1711924829.0,1711924855.0,124901279.0,1711924828.0,1711924877.0,1711924867.0,1711924870.0,385868.0,1711924877.0,1711924882.0,5.0,,1.0,49.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711924822.0,,,1711924827.0,1711924829.0,1711924859.0,106443677.3,1711924828.0,1711924892.0,1711924881.0,1711924886.0,46118461.0,1711924892.0,1711924897.0,5.0,,1.0,64.0,5.0,30.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238449891.0,238172429.0,4106.0,7310.0,9.1,0.8,23844989.1,23817242.9
generate_train_ID0000031,cpu_3,compute,0,1711924822.0,,,1711924827.0,1711924829.0,1711924855.0,124517587.4,1711924828.0,1711924877.0,1711924866.0,1711924870.0,364818.0,1711924877.0,1711924882.0,5.0,,1.0,49.0,5.0,26.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711924822.0,,,1711924827.0,1711924829.0,1711924857.0,114847231.8,1711924828.0,1711924877.0,1711924868.0,1711924871.0,301721.0,1711924877.0,1711924882.0,5.0,,1.0,49.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711924822.0,,,1711924827.0,1711924829.0,1711924861.0,97600709.2,1711924828.0,1711924892.0,1711924879.0,1711924882.0,2516061.0,1711924892.0,1711924897.0,5.0,,1.0,64.0,5.0,32.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711924822.0,,,1711924827.0,1711924829.0,1711924855.0,127131103.2,1711924828.0,1711924902.0,1711924884.0,1711924892.0,71138756.0,1711924902.0,1711924907.0,5.0,,1.0,74.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,16.4,0,0,0.2,315678416.0,316160260.0,4440.0,9683.0,9.1,0.8,31567841.6,31616026.0
generate_eval_ID0000039,cpu_3,compute,0,1711924822.0,,,1711924827.0,1711924829.0,1711924864.0,85145284.3,1711924828.0,1711924892.0,1711924883.0,1711924886.0,2782794.0,1711924892.0,1711924897.0,5.0,,1.0,64.0,5.0,35.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
