,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711689363.0,,,1711689364.0,,,0.0,1711689368.0,1711689374.0,,,0.0,1711689374.0,1711689379.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711689379.0,,,1711689384.0,1711689400.0,1711689421.0,31554342.5,1711689399.0,1711689439.0,1711689428.0,1711689431.0,289702.0,1711689439.0,1711689444.0,5.0,,15.0,40.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711689379.0,,,1711689384.0,1711689400.0,1711689422.0,32332151.1,1711689399.0,1711689439.0,1711689429.0,1711689432.0,295086.0,1711689439.0,1711689444.0,5.0,,15.0,40.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711689379.0,,,1711689384.0,1711689400.0,1711689421.0,32277771.1,1711689399.0,1711689439.0,1711689428.0,1711689431.0,293964.0,1711689439.0,1711689444.0,5.0,,15.0,40.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711689379.0,,,1711689384.0,1711689400.0,1711689419.0,40835663.9,1711689399.0,1711689439.0,1711689426.0,1711689430.0,289868.0,1711689439.0,1711689444.0,5.0,,15.0,40.0,5.0,19.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711689379.0,,,1711689384.0,1711689400.0,1711689420.0,32949686.0,1711689399.0,1711689439.0,1711689427.0,1711689430.0,256575.0,1711689439.0,1711689444.0,5.0,,15.0,40.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711689379.0,,,1711689384.0,1711689400.0,1711689419.0,34864359.0,1711689399.0,1711689439.0,1711689426.0,1711689429.0,221704.0,1711689439.0,1711689444.0,5.0,,15.0,40.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711689379.0,,,1711689384.0,1711689400.0,1711689420.0,32119103.7,1711689399.0,1711689439.0,1711689427.0,1711689430.0,170507.0,1711689439.0,1711689444.0,5.0,,15.0,40.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711689379.0,,,1711689384.0,1711689400.0,1711689428.0,21701089.2,1711689399.0,1711689444.0,1711689435.0,1711689438.0,191656.0,1711689444.0,1711689449.0,5.0,,15.0,45.0,5.0,28.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711689379.0,,,1711689384.0,1711689400.0,1711689417.0,45528344.7,1711689399.0,1711689434.0,1711689424.0,1711689428.0,169175.0,1711689434.0,1711689439.0,5.0,,15.0,35.0,5.0,17.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711689379.0,,,1711689384.0,1711689400.0,1711689419.0,34144873.8,1711689399.0,1711689439.0,1711689427.0,1711689430.0,190310.0,1711689439.0,1711689444.0,5.0,,15.0,40.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711689379.0,,,1711689384.0,1711689400.0,1711689421.0,31983937.2,1711689399.0,1711689439.0,1711689428.0,1711689431.0,221407.0,1711689439.0,1711689444.0,5.0,,15.0,40.0,5.0,21.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711689379.0,,,1711689384.0,1711689400.0,1711689419.0,38726509.9,1711689399.0,1711689439.0,1711689426.0,1711689429.0,271406.0,1711689439.0,1711689444.0,5.0,,15.0,40.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711689379.0,,,1711689384.0,1711689400.0,1711689420.0,135460101.0,1711689399.0,1711689474.0,1711689453.0,1711689467.0,91305645.0,1711689474.0,1711689479.0,5.0,,15.0,75.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,41.4,0,0,0.0,979662705.0,1294728515.0,10767.0,39547.0,34.8,2.2,48983135.2,64736425.8
stage_out_local_condorpool_0_1,None,transfer,0,1711689449.0,,,1711689454.0,,,0.0,1711689454.0,1711689459.0,,,0.0,1711689459.0,1711689464.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
