,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712055328.0,,,1712055329.0,,,0.0,1712055333.0,1712055339.0,,,0.0,1712055339.0,1712055344.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712055344.0,,,1712055350.0,1712055369.0,1712055466.0,4310525.2,1712055368.0,1712055990.0,1712055979.0,1712055982.0,262273.0,1712055990.0,1712055995.0,6.0,,18.0,622.0,5.0,97.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,hdd_5,compute,0,1712055344.0,,,1712055350.0,1712055369.0,1712055472.0,34506361.1,1712055368.0,1712055510.0,1712055497.0,1712055500.0,223423.0,1712055510.0,1712055515.0,6.0,,18.0,142.0,5.0,103.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000017,hdd_5,compute,0,1712055344.0,,,1712055350.0,1712055369.0,1712055472.0,33746890.7,1712055368.0,1712055515.0,1712055497.0,1712055506.0,71396.0,1712055515.0,1712055520.0,6.0,,18.0,147.0,5.0,103.0,444771924.0,9.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712055344.0,,,1712055350.0,1712055369.0,1712055468.0,4686008.6,1712055368.0,1712055495.0,1712055483.0,1712055487.0,163435.0,1712055495.0,1712055500.0,6.0,,18.0,127.0,5.0,99.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712055344.0,,,1712055350.0,1712055369.0,1712055386.0,42985150.3,1712055368.0,1712055500.0,1712055488.0,1712055491.0,191484.0,1712055500.0,1712055505.0,6.0,,18.0,132.0,5.0,17.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712055344.0,,,1712055349.0,1712055369.0,1712055470.0,4721202.6,1712055368.0,1712055495.0,1712055483.0,1712055487.0,167433.0,1712055495.0,1712055500.0,5.0,,19.0,127.0,5.0,101.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712055344.0,,,1712055350.0,1712055369.0,1712055473.0,88910927.2,1712055368.0,1712056000.0,1712055979.0,1712055993.0,90998817.0,1712056000.0,1712056005.0,6.0,,18.0,632.0,5.0,104.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,40.7,0,0,0.1,979856602.0,1295252805.0,10817.0,39564.0,35.0,2.2,48992830.1,64762640.2
get_sm_ID0000024,None,compute,0,1712055344.0,,,1712055349.0,1712055369.0,1712055469.0,4188483.8,1712055368.0,1712055495.0,1712055483.0,1712055487.0,245876.0,1712055495.0,1712055500.0,5.0,,19.0,127.0,5.0,100.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,hdd_5,compute,0,1712055344.0,,,1712055349.0,1712055369.0,1712055474.0,35010601.7,1712055368.0,1712055990.0,1712055979.0,1712055982.0,285098.0,1712055990.0,1712055995.0,5.0,,19.0,622.0,5.0,105.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
