,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711861106.0,,,1711861107.0,,,0.0,1711861111.0,1711861117.0,,,0.0,1711861117.0,1711861122.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711861122.0,,,1711861127.0,1711861147.0,1711861167.0,32717274.5,1711861147.0,1711861187.0,1711861175.0,1711861178.0,269513.0,1711861187.0,1711861192.0,5.0,,20.0,40.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,cpu_2,compute,0,1711861122.0,,,1711861127.0,1711861148.0,1711861168.0,32534826.3,1711861147.0,1711861187.0,1711861175.0,1711861179.0,222276.0,1711861187.0,1711861192.0,5.0,,20.0,40.0,5.0,20.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,cpu_2,compute,0,1711861122.0,,,1711861127.0,1711861148.0,1711861168.0,33847284.8,1711861147.0,1711861187.0,1711861175.0,1711861178.0,188305.0,1711861187.0,1711861192.0,5.0,,20.0,40.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,cpu_2,compute,0,1711861122.0,,,1711861127.0,1711861148.0,1711861166.0,34910863.7,1711861147.0,1711861182.0,1711861173.0,1711861176.0,173135.0,1711861182.0,1711861187.0,5.0,,20.0,35.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711861122.0,,,1711861127.0,1711861148.0,1711861169.0,30095899.5,1711861147.0,1711861187.0,1711861176.0,1711861179.0,188306.0,1711861187.0,1711861192.0,5.0,,20.0,40.0,5.0,21.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,cpu_2,compute,0,1711861122.0,,,1711861127.0,1711861148.0,1711861167.0,33004852.0,1711861147.0,1711861187.0,1711861174.0,1711861177.0,171546.0,1711861187.0,1711861192.0,5.0,,20.0,40.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711861122.0,,,1711861127.0,1711861147.0,1711861168.0,127938878.6,1711861147.0,1711861222.0,1711861201.0,1711861215.0,91373352.0,1711861222.0,1711861227.0,5.0,,20.0,75.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge,/srv/merge,,41.0,0,0,0.0,979726883.0,1294859587.0,10780.0,39551.0,34.5,2.5,48986344.1,64742979.4
get_sm_ID0000024,cpu_2,compute,0,1711861122.0,,,1711861127.0,1711861148.0,1711861168.0,33746304.9,1711861147.0,1711861187.0,1711861175.0,1711861178.0,255284.0,1711861187.0,1711861192.0,5.0,,20.0,40.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711861122.0,,,1711861127.0,1711861148.0,1711861167.0,35038174.5,1711861147.0,1711861187.0,1711861174.0,1711861178.0,291178.0,1711861187.0,1711861192.0,5.0,,20.0,40.0,5.0,19.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
