,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711712274.0,,,1711712275.0,,,0.0,1711712281.0,1711712285.0,,,0.0,1711712285.0,1711712290.0,1.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711712290.0,,,1711712295.0,1711712312.0,1711712332.0,31180920.2,1711712311.0,1711712350.0,1711712339.0,1711712342.0,292274.0,1711712350.0,1711712355.0,5.0,,16.0,39.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711712290.0,,,1711712295.0,1711712312.0,1711712332.0,36195221.3,1711712311.0,1711712350.0,1711712339.0,1711712342.0,292938.0,1711712350.0,1711712355.0,5.0,,16.0,39.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711712290.0,,,1711712295.0,1711712312.0,1711712332.0,38394455.7,1711712311.0,1711712350.0,1711712339.0,1711712343.0,289723.0,1711712350.0,1711712355.0,5.0,,16.0,39.0,5.0,20.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,2.2,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711712290.0,,,1711712295.0,1711712312.0,1711712330.0,37713923.6,1711712311.0,1711712350.0,1711712337.0,1711712341.0,293162.0,1711712350.0,1711712355.0,5.0,,16.0,39.0,5.0,18.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711712290.0,,,1711712295.0,1711712312.0,1711712330.0,36731379.3,1711712311.0,1711712350.0,1711712337.0,1711712341.0,259633.0,1711712350.0,1711712355.0,5.0,,16.0,39.0,5.0,18.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711712290.0,,,1711712295.0,1711712312.0,1711712330.0,43687277.8,1711712311.0,1711712350.0,1711712337.0,1711712340.0,223001.0,1711712350.0,1711712355.0,5.0,,16.0,39.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711712290.0,,,1711712295.0,1711712312.0,1711712333.0,32462973.0,1711712311.0,1711712350.0,1711712340.0,1711712343.0,170370.0,1711712350.0,1711712355.0,5.0,,16.0,39.0,5.0,21.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711712290.0,,,1711712295.0,1711712312.0,1711712332.0,35095100.5,1711712311.0,1711712350.0,1711712339.0,1711712343.0,187412.0,1711712350.0,1711712355.0,5.0,,16.0,39.0,5.0,20.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711712290.0,,,1711712295.0,1711712312.0,1711712329.0,42069695.3,1711712311.0,1711712350.0,1711712336.0,1711712340.0,169450.0,1711712350.0,1711712355.0,5.0,,16.0,39.0,5.0,17.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711712290.0,,,1711712295.0,1711712312.0,1711712332.0,36096815.2,1711712311.0,1711712350.0,1711712339.0,1711712342.0,190098.0,1711712350.0,1711712355.0,5.0,,16.0,39.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711712290.0,,,1711712295.0,1711712312.0,1711712333.0,32352190.2,1711712311.0,1711712350.0,1711712340.0,1711712344.0,224191.0,1711712350.0,1711712355.0,5.0,,16.0,39.0,5.0,21.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711712290.0,,,1711712295.0,1711712312.0,1711712331.0,38987912.8,1711712311.0,1711712350.0,1711712339.0,1711712342.0,271503.0,1711712350.0,1711712355.0,5.0,,16.0,39.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711712290.0,,,1711712295.0,1711712312.0,1711712333.0,128627534.0,1711712311.0,1711712390.0,1711712366.0,1711712380.0,91399770.0,1711712390.0,1711712395.0,5.0,,16.0,79.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge,/srv/merge,,41.0,0,0,0.0,979773298.0,1294990661.0,10794.0,39556.0,34.8,2.3,48988664.9,64749533.0
stage_out_local_condorpool_0_1,None,transfer,0,1711712355.0,,,1711712360.0,,,0.0,1711712360.0,1711712365.0,,,0.0,1711712365.0,1711712370.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
