,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711667132.0,,,1711667133.0,,,0.0,1711667137.0,1711667143.0,,,0.0,1711667143.0,1711667148.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711667148.0,,,1711667153.0,1711667160.0,1711667179.0,35095660.0,1711667159.0,1711667198.0,1711667187.0,1711667190.0,291666.0,1711667198.0,1711667203.0,5.0,,6.0,39.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711667148.0,,,1711667153.0,1711667160.0,1711667178.0,39198627.2,1711667159.0,1711667198.0,1711667186.0,1711667189.0,292350.0,1711667198.0,1711667203.0,5.0,,6.0,39.0,5.0,18.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711667148.0,,,1711667153.0,1711667160.0,1711667181.0,34471136.1,1711667159.0,1711667198.0,1711667188.0,1711667191.0,298139.0,1711667198.0,1711667203.0,5.0,,6.0,39.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711667148.0,,,1711667153.0,1711667160.0,1711667180.0,32943780.3,1711667159.0,1711667198.0,1711667187.0,1711667190.0,291785.0,1711667198.0,1711667203.0,5.0,,6.0,39.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711667148.0,,,1711667153.0,1711667160.0,1711667177.0,45060117.4,1711667159.0,1711667193.0,1711667184.0,1711667187.0,261914.0,1711667193.0,1711667198.0,5.0,,6.0,34.0,5.0,17.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711667148.0,,,1711667153.0,1711667160.0,1711667178.0,35686699.9,1711667159.0,1711667198.0,1711667185.0,1711667189.0,225198.0,1711667198.0,1711667203.0,5.0,,6.0,39.0,5.0,18.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711667148.0,,,1711667153.0,1711667160.0,1711667182.0,28154198.0,1711667159.0,1711667198.0,1711667189.0,1711667192.0,172398.0,1711667198.0,1711667203.0,5.0,,6.0,39.0,5.0,22.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711667148.0,,,1711667153.0,1711667160.0,1711667180.0,34640097.4,1711667159.0,1711667198.0,1711667187.0,1711667190.0,187094.0,1711667198.0,1711667203.0,5.0,,6.0,39.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711667148.0,,,1711667153.0,1711667160.0,1711667177.0,44908294.1,1711667159.0,1711667193.0,1711667184.0,1711667187.0,168862.0,1711667193.0,1711667198.0,5.0,,6.0,34.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711667148.0,,,1711667153.0,1711667160.0,1711667181.0,31128749.9,1711667159.0,1711667198.0,1711667188.0,1711667191.0,191527.0,1711667198.0,1711667203.0,5.0,,6.0,39.0,5.0,21.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
