,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711709596.0,,,1711709597.0,,,0.0,1711709601.0,1711709607.0,,,0.0,1711709607.0,1711709612.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711709612.0,,,1711709617.0,1711709636.0,1711709657.0,34165613.3,1711709635.0,1711709677.0,1711709664.0,1711709667.0,294146.0,1711709677.0,1711709682.0,5.0,,18.0,42.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711709612.0,,,1711709617.0,1711709636.0,1711709658.0,32442633.8,1711709635.0,1711709677.0,1711709665.0,1711709668.0,294176.0,1711709677.0,1711709682.0,5.0,,18.0,42.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711709612.0,,,1711709617.0,1711709636.0,1711709655.0,37865683.5,1711709635.0,1711709672.0,1711709663.0,1711709666.0,284096.0,1711709672.0,1711709677.0,5.0,,18.0,37.0,5.0,19.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711709612.0,,,1711709617.0,1711709636.0,1711709657.0,31947508.1,1711709635.0,1711709677.0,1711709665.0,1711709668.0,293314.0,1711709677.0,1711709682.0,5.0,,18.0,42.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711709612.0,,,1711709617.0,1711709636.0,1711709655.0,39016152.3,1711709635.0,1711709672.0,1711709662.0,1711709666.0,245139.0,1711709672.0,1711709677.0,5.0,,18.0,37.0,5.0,19.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711709612.0,,,1711709617.0,1711709636.0,1711709655.0,37231049.5,1711709635.0,1711709672.0,1711709663.0,1711709666.0,218116.0,1711709672.0,1711709677.0,5.0,,18.0,37.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711709612.0,,,1711709617.0,1711709636.0,1711709656.0,34385555.2,1711709635.0,1711709672.0,1711709663.0,1711709666.0,168235.0,1711709672.0,1711709677.0,5.0,,18.0,37.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711709612.0,,,1711709617.0,1711709636.0,1711709656.0,32983687.6,1711709635.0,1711709672.0,1711709663.0,1711709666.0,185148.0,1711709672.0,1711709677.0,5.0,,18.0,37.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711709612.0,,,1711709617.0,1711709636.0,1711709660.0,26307940.8,1711709635.0,1711709677.0,1711709667.0,1711709670.0,172630.0,1711709677.0,1711709682.0,5.0,,18.0,42.0,5.0,24.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711709612.0,,,1711709617.0,1711709636.0,1711709656.0,36281234.3,1711709635.0,1711709672.0,1711709663.0,1711709666.0,186421.0,1711709672.0,1711709677.0,5.0,,18.0,37.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711709612.0,,,1711709617.0,1711709636.0,1711709656.0,34076122.0,1711709635.0,1711709672.0,1711709663.0,1711709666.0,219942.0,1711709672.0,1711709677.0,5.0,,18.0,37.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
