,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711875534.0,,,1711875535.0,,,0.0,1711875539.0,1711875545.0,,,0.0,1711875545.0,1711875550.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711875550.0,,,1711875555.0,1711875574.0,1711875593.0,37133420.0,1711875573.0,1711875610.0,1711875600.0,1711875604.0,267168.0,1711875610.0,1711875615.0,5.0,,18.0,37.0,5.0,19.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711875550.0,,,1711875555.0,1711875574.0,1711875593.0,40237851.5,1711875573.0,1711875610.0,1711875600.0,1711875603.0,223143.0,1711875610.0,1711875615.0,5.0,,18.0,37.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711875550.0,,,1711875555.0,1711875574.0,1711875603.0,20686337.6,1711875573.0,1711875620.0,1711875610.0,1711875613.0,192560.0,1711875620.0,1711875626.0,5.0,,18.0,47.0,6.0,29.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711875550.0,,,1711875555.0,1711875574.0,1711875593.0,33986823.5,1711875573.0,1711875610.0,1711875600.0,1711875603.0,168887.0,1711875610.0,1711875615.0,5.0,,18.0,37.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-4-7,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711875550.0,,,1711875555.0,1711875574.0,1711875595.0,29468487.5,1711875573.0,1711875615.0,1711875602.0,1711875605.0,188106.0,1711875615.0,1711875620.0,5.0,,18.0,42.0,5.0,21.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711875550.0,,,1711875555.0,1711875574.0,1711875594.0,38171244.6,1711875573.0,1711875610.0,1711875601.0,1711875604.0,170408.0,1711875610.0,1711875615.0,5.0,,18.0,37.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,cpu_3,compute,0,1711875550.0,,,1711875555.0,1711875574.0,1711875595.0,130743223.3,1711875573.0,1711875666.0,1711875643.0,1711875658.0,91558701.0,1711875666.0,1711875671.0,5.0,,18.0,93.0,5.0,21.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,38.0,0,0,0.0,945035863.0,1243217209.0,9731.0,37967.0,28.1,1.8,31501195.4,41440573.6
get_sm_ID0000024,None,compute,0,1711875550.0,,,1711875555.0,1711875574.0,1711875594.0,37322896.3,1711875573.0,1711875615.0,1711875602.0,1711875605.0,256977.0,1711875615.0,1711875620.0,5.0,,18.0,42.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711875550.0,,,1711875555.0,1711875574.0,1711875593.0,38625214.4,1711875573.0,1711875610.0,1711875600.0,1711875604.0,288798.0,1711875610.0,1711875615.0,5.0,,18.0,37.0,5.0,19.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
