,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000018,None,compute,0,1711690025.0,,,1711690030.0,1711690051.0,1711690078.0,22656124.1,1711690050.0,1711690095.0,1711690085.0,1711690088.0,224625.0,1711690095.0,1711690100.0,5.0,,20.0,45.0,5.0,27.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711690025.0,,,1711690030.0,1711690051.0,1711690069.0,39853944.0,1711690050.0,1711690085.0,1711690076.0,1711690079.0,273568.0,1711690085.0,1711690090.0,5.0,,20.0,35.0,5.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711690025.0,,,1711690030.0,1711690051.0,1711690071.0,135879319.8,1711690050.0,1711690125.0,1711690104.0,1711690118.0,91454169.0,1711690125.0,1711690130.0,5.0,,20.0,75.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge,/srv/merge,,41.1,0,0,0.0,979759651.0,1294990661.0,10788.0,39556.0,34.9,2.2,48987982.5,64749533.1
stage_out_local_condorpool_0_1,None,transfer,0,1711690095.0,,,1711690100.0,,,0.0,1711690100.0,1711690105.0,,,0.0,1711690105.0,1711690110.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711690110.0,,,1711690115.0,,,0.0,1711690115.0,1711690120.0,,,0.0,1711690120.0,1711690125.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/pegasus.9631650295813586640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/register_condorpool_0_1.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711690130.0,,,1711690135.0,,,0.0,1711690135.0,1711690145.0,,,0.0,1711690145.0,1711690150.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711690130.0,,,1711690135.0,1711690136.0,1711690156.0,136902803.7,1711690135.0,1711690215.0,1711690192.0,1711690206.0,91408484.0,1711690215.0,1711690220.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,54.5,0,0,0.0,1309043031.0,1295187269.0,18155.0,39562.0,44.6,3.6,65452151.6,64759363.5
reproject_ID0000002,None,compute,0,1711690130.0,,,1711690135.0,1711690141.0,1711690160.0,140126631.5,1711690141.0,1711690215.0,1711690195.0,1711690207.0,87736882.0,1711690215.0,1711690220.0,5.0,,6.0,74.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,51.5,0,0,0.0,1441351864.0,937145023.0,47352.0,28630.0,42.2,4.3,72067593.2,46857251.1
register_condorpool_0_0,None,auxiliary,0,1711690150.0,,,1711690155.0,,,0.0,1711690155.0,1711690160.0,,,0.0,1711690160.0,1711690165.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/pegasus.9631650295813586640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711690220.0,,,1711690225.0,,,0.0,1711690225.0,1711690235.0,,,0.0,1711690235.0,1711690240.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711690220.0,,,1711690225.0,1711690226.0,1711690245.0,127008635.9,1711690225.0,1711690270.0,1711690256.0,1711690260.0,24081607.0,1711690270.0,1711690275.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711690220.0,,,1711690225.0,1711690226.0,1711690244.0,133529145.1,1711690225.0,1711690270.0,1711690257.0,1711690262.0,39761230.0,1711690270.0,1711690275.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711690220.0,,,1711690225.0,1711690241.0,1711690259.0,135335983.0,1711690240.0,1711690280.0,1711690269.0,1711690272.0,1317941.0,1711690280.0,1711690285.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711690220.0,,,1711690225.0,1711690241.0,1711690259.0,143877905.2,1711690240.0,1711690280.0,1711690268.0,1711690271.0,790595.0,1711690280.0,1711690285.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711690240.0,,,1711690245.0,,,0.0,1711690245.0,1711690250.0,,,0.0,1711690250.0,1711690255.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/pegasus.9631650295813586640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711690275.0,,,1711690280.0,1711690282.0,1711690297.0,61004408.9,1711690281.0,1711690325.0,1711690314.0,1711690320.0,46203622.0,1711690325.0,1711690330.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,11.7,0,0,0.0,304744728.0,241833701.0,4565.0,7406.0,9.3,0.6,30474472.8,24183370.1
compute_ID0000008,None,compute,0,1711690275.0,,,1711690280.0,1711690282.0,1711690297.0,71094052.5,1711690281.0,1711690335.0,1711690321.0,1711690328.0,67841330.0,1711690335.0,1711690340.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.5,0,0,0.0,325157757.0,352562274.0,4115.0,10776.0,9.2,0.7,32515775.7,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711690285.0,,,1711690290.0,,,0.0,1711690290.0,1711690295.0,,,0.0,1711690295.0,1711690300.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711690285.0,,,1711690290.0,1711690301.0,1711690314.0,61975547.0,1711690300.0,1711690335.0,1711690324.0,1711690328.0,1609215.0,1711690335.0,1711690340.0,5.0,,10.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711690285.0,,,1711690290.0,1711690301.0,1711690314.0,62202644.7,1711690300.0,1711690335.0,1711690324.0,1711690328.0,2838168.0,1711690335.0,1711690340.0,5.0,,10.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711690300.0,,,1711690305.0,,,0.0,1711690305.0,1711690310.0,,,0.0,1711690310.0,1711690315.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/pegasus.9631650295813586640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711690340.0,,,1711690345.0,,,0.0,1711690345.0,1711690355.0,,,0.0,1711690355.0,1711690360.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711690340.0,,,1711690345.0,1711690346.0,1711690362.0,82473223.5,1711690345.0,1711690415.0,1711690403.0,1711690409.0,53441034.0,1711690415.0,1711690420.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1122632109.0,674106815.0,47738.0,20684.0,23.8,6.5,37421070.3,22470227.2
merge_avg_ID0000012,None,compute,0,1711690340.0,,,1711690345.0,1711690346.0,1711690362.0,77916741.5,1711690345.0,1711690415.0,1711690402.0,1711690408.0,53107129.0,1711690415.0,1711690420.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.1,0,0,0.0,1150553580.0,671039317.0,48113.0,20599.0,27.0,7.5,38351786.0,22367977.2
merge_avg_ID0000013,None,compute,0,1711690340.0,,,1711690345.0,1711690346.0,1711690361.0,64077728.7,1711690345.0,1711690410.0,1711690398.0,1711690402.0,24122110.0,1711690410.0,1711690415.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,42.1,0,0,0.0,453736277.0,216434447.0,47736.0,6732.0,26.9,7.2,15124542.6,7214481.6
register_condorpool_3_0,None,auxiliary,0,1711690360.0,,,1711690365.0,,,0.0,1711690365.0,1711690370.0,,,0.0,1711690370.0,1711690375.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/pegasus.9631650295813586640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0053/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711690420.0,,,1711690426.0,1711690446.0,1711690485.0,75107763.6,1711690445.0,1711690516.0,1711690502.0,1711690506.0,2737346.0,1711690516.0,1711690521.0,6.0,,19.0,71.0,5.0,39.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711690420.0,,,1711690426.0,1711690446.0,1711690476.0,107025167.3,1711690445.0,1711690501.0,1711690487.0,1711690490.0,393837.0,1711690501.0,1711690506.0,6.0,,19.0,56.0,5.0,30.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711690420.0,,,1711690426.0,1711690446.0,1711690469.0,156356529.7,1711690445.0,1711690506.0,1711690492.0,1711690497.0,46206935.0,1711690506.0,1711690511.0,6.0,,19.0,61.0,5.0,23.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,12.0,0,0,0.1,238125910.0,237582603.0,4028.0,7290.0,9.0,0.9,23812591.0,23758260.3
generate_train_ID0000031,None,compute,0,1711690420.0,,,1711690426.0,1711690446.0,1711690470.0,141262268.8,1711690445.0,1711690491.0,1711690481.0,1711690485.0,351514.0,1711690491.0,1711690496.0,6.0,,19.0,46.0,5.0,24.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711690420.0,,,1711690426.0,1711690446.0,1711690473.0,123136795.0,1711690445.0,1711690496.0,1711690484.0,1711690487.0,298332.0,1711690496.0,1711690501.0,6.0,,19.0,51.0,5.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711690420.0,,,1711690426.0,1711690446.0,1711690471.0,137858010.8,1711690445.0,1711690501.0,1711690489.0,1711690492.0,2558475.0,1711690501.0,1711690506.0,6.0,,19.0,56.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711690420.0,,,1711690426.0,1711690446.0,1711690469.0,149005641.8,1711690445.0,1711690516.0,1711690498.0,1711690506.0,70839146.0,1711690516.0,1711690521.0,6.0,,19.0,71.0,5.0,23.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,16.1,0,0,0.1,315775914.0,316160260.0,4462.0,9683.0,9.1,0.8,31577591.4,31616026.0
