,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
compute_ID0000004,None,compute,0,1711674135.0,,,1711674140.0,1711674152.0,1711674166.0,62199997.3,1711674151.0,1711674185.0,1711674175.0,1711674179.0,1613468.0,1711674185.0,1711674190.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711674135.0,,,1711674140.0,1711674152.0,1711674166.0,62118722.3,1711674151.0,1711674185.0,1711674176.0,1711674179.0,2891293.0,1711674185.0,1711674190.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711674150.0,,,1711674155.0,,,0.0,1711674156.0,1711674160.0,,,0.0,1711674160.0,1711674165.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0029/pegasus.13030753361336170658.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0029/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0029/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0029/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0029/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0029/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711674190.0,,,1711674195.0,,,0.0,1711674195.0,1711674205.0,,,0.0,1711674205.0,1711674210.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711674190.0,,,1711674195.0,1711674197.0,1711674212.0,82685990.0,1711674196.0,1711674270.0,1711674255.0,1711674261.0,53213691.0,1711674270.0,1711674275.0,5.0,,1.0,74.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,47.0,0,0,0.0,1028360120.0,665521592.0,49625.0,20416.0,22.3,6.1,34278670.7,22184053.1
merge_avg_ID0000012,None,compute,0,1711674190.0,,,1711674195.0,1711674197.0,1711674212.0,82992151.5,1711674196.0,1711674265.0,1711674253.0,1711674258.0,53076278.0,1711674265.0,1711674270.0,5.0,,1.0,69.0,5.0,15.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,46.6,0,0,0.0,1147161584.0,671039316.0,46875.0,20598.0,26.5,7.6,38238719.5,22367977.2
merge_avg_ID0000013,None,compute,0,1711674190.0,,,1711674195.0,1711674197.0,1711674211.0,62848565.4,1711674196.0,1711674260.0,1711674248.0,1711674252.0,24133694.0,1711674260.0,1711674265.0,5.0,,1.0,64.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,39.4,0,0,0.0,455400247.0,283412241.0,47363.0,8778.0,28.9,6.7,15180008.2,9447074.7
register_condorpool_3_0,None,auxiliary,0,1711674210.0,,,1711674215.0,,,0.0,1711674215.0,1711674220.0,,,0.0,1711674220.0,1711674225.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0029/pegasus.13030753361336170658.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0029/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0029/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0029/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0029/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0029/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711674275.0,,,1711674281.0,1711674296.0,1711674327.0,105998520.8,1711674295.0,1711674356.0,1711674345.0,1711674348.0,2751927.0,1711674356.0,1711674361.0,6.0,,14.0,61.0,5.0,31.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711674275.0,,,1711674281.0,1711674296.0,1711674327.0,103266825.0,1711674295.0,1711674351.0,1711674338.0,1711674341.0,395655.0,1711674351.0,1711674356.0,6.0,,14.0,56.0,5.0,31.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711674275.0,,,1711674281.0,1711674296.0,1711674322.0,124081345.7,1711674295.0,1711674361.0,1711674345.0,1711674351.0,46122213.0,1711674361.0,1711674366.0,6.0,,14.0,66.0,5.0,26.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,12.1,0,0,0.1,238125909.0,237582603.0,4028.0,7290.0,9.0,0.9,23812590.9,23758260.3
generate_train_ID0000031,None,compute,0,1711674275.0,,,1711674281.0,1711674296.0,1711674324.0,113117195.5,1711674295.0,1711674346.0,1711674335.0,1711674338.0,361712.0,1711674346.0,1711674351.0,6.0,,14.0,51.0,5.0,28.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711674275.0,,,1711674281.0,1711674296.0,1711674321.0,137262522.4,1711674295.0,1711674341.0,1711674331.0,1711674335.0,302634.0,1711674341.0,1711674346.0,6.0,,14.0,46.0,5.0,25.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711674275.0,,,1711674281.0,1711674296.0,1711674319.0,151572326.8,1711674295.0,1711674346.0,1711674336.0,1711674340.0,2518513.0,1711674346.0,1711674351.0,6.0,,14.0,51.0,5.0,23.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711674275.0,,,1711674281.0,1711674296.0,1711674327.0,102833554.5,1711674295.0,1711674371.0,1711674355.0,1711674363.0,70867176.0,1711674371.0,1711674376.0,6.0,,14.0,76.0,5.0,31.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,16.1,0,0,0.0,316046215.0,324417796.0,4464.0,9935.0,9.0,0.9,31604621.5,32441779.6
