,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711705568.0,,,1711705569.0,,,0.0,1711705574.0,1711705579.0,,,0.0,1711705579.0,1711705584.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711705584.0,,,1711705589.0,1711705594.0,1711705613.0,39729012.7,1711705593.0,1711705634.0,1711705621.0,1711705624.0,293762.0,1711705634.0,1711705639.0,5.0,,4.0,41.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711705584.0,,,1711705589.0,1711705594.0,1711705613.0,41965502.7,1711705593.0,1711705634.0,1711705620.0,1711705624.0,292891.0,1711705634.0,1711705639.0,5.0,,4.0,41.0,5.0,19.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711705584.0,,,1711705589.0,1711705594.0,1711705616.0,30496678.7,1711705593.0,1711705634.0,1711705623.0,1711705626.0,299261.0,1711705634.0,1711705639.0,5.0,,4.0,41.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711705584.0,,,1711705589.0,1711705594.0,1711705615.0,31567571.2,1711705593.0,1711705634.0,1711705622.0,1711705625.0,295830.0,1711705634.0,1711705639.0,5.0,,4.0,41.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711705584.0,,,1711705589.0,1711705594.0,1711705612.0,40076917.2,1711705593.0,1711705629.0,1711705619.0,1711705622.0,256513.0,1711705629.0,1711705634.0,5.0,,4.0,36.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711705584.0,,,1711705589.0,1711705594.0,1711705612.0,42436865.0,1711705593.0,1711705629.0,1711705619.0,1711705623.0,219455.0,1711705629.0,1711705634.0,5.0,,4.0,36.0,5.0,18.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711705584.0,,,1711705589.0,1711705594.0,1711705612.0,40189807.4,1711705593.0,1711705629.0,1711705619.0,1711705623.0,168732.0,1711705629.0,1711705634.0,5.0,,4.0,36.0,5.0,18.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711705584.0,,,1711705589.0,1711705594.0,1711705612.0,38677070.8,1711705593.0,1711705629.0,1711705619.0,1711705622.0,189635.0,1711705629.0,1711705634.0,5.0,,4.0,36.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711705584.0,,,1711705589.0,1711705594.0,1711705611.0,43585892.9,1711705593.0,1711705629.0,1711705618.0,1711705622.0,166530.0,1711705629.0,1711705634.0,5.0,,4.0,36.0,5.0,17.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
