,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_10,compute,0,1712253191.0,,,1712253196.0,1712253206.0,1712253266.0,32041495.1,1712253205.0,1712253292.0,1712253280.0,1712253283.0,290194.0,1712253292.0,1712253297.0,5.0,,9.0,87.0,5.0,60.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712253191.0,,,1712253196.0,1712253206.0,1712253234.0,40461030.6,1712253205.0,1712253277.0,1712253266.0,1712253269.0,291158.0,1712253277.0,1712253282.0,5.0,,9.0,72.0,5.0,28.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,11.0,35055600.0,1931233.0,7298.0,86.0,0.3,0.5,1752780.0,96561.6
get_sm_ID0000020,None,compute,0,1712253191.0,,,1712253196.0,1712253206.0,1712253236.0,35048494.7,1712253205.0,1712253277.0,1712253266.0,1712253269.0,285498.0,1712253277.0,1712253282.0,5.0,,9.0,72.0,5.0,30.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712253191.0,,,1712253196.0,1712253206.0,1712253238.0,29162745.9,1712253205.0,1712253277.0,1712253266.0,1712253269.0,214450.0,1712253277.0,1712253282.0,5.0,,9.0,72.0,5.0,32.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,9.3,26363106.0,1452948.0,7091.0,84.0,0.2,0.5,1318155.3,72647.4
reproject_ID0000011,None,compute,0,1712253297.0,,,1712253302.0,1712253303.0,1712253322.0,141824608.5,1712253302.0,1712253382.0,1712253360.0,1712253374.0,91803433.0,1712253382.0,1712253387.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,56.1,0,0,0.0,1307641931.0,1294335298.0,16456.0,39534.0,44.2,3.5,65382096.5,64716764.9
reproject_ID0000002,None,compute,0,1712253297.0,,,1712253302.0,1712253303.0,1712253322.0,142812422.6,1712253303.0,1712253377.0,1712253358.0,1712253371.0,88221024.0,1712253377.0,1712253382.0,5.0,,1.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,53.8,0,0,0.0,1442268356.0,907457215.0,47588.0,27724.0,40.8,4.5,72113417.8,45372860.8
stage_out_local_condorpool_0_1,None,transfer,0,1712253297.0,,,1712253302.0,,,0.0,1712253302.0,1712253307.0,,,0.0,1712253307.0,1712253312.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712253297.0,,,1712253302.0,,,0.0,1712253302.0,1712253312.0,,,0.0,1712253312.0,1712253317.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712253312.0,,,1712253317.0,,,0.0,1712253318.0,1712253322.0,,,0.0,1712253322.0,1712253327.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/pegasus.14745859373217367272.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712253317.0,,,1712253327.0,,,0.0,1712253327.0,1712253332.0,,,0.0,1712253332.0,1712253337.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/pegasus.14745859373217367272.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712253382.0,,,1712253387.0,1712253389.0,1712253407.0,133708017.0,1712253388.0,1712253432.0,1712253418.0,1712253422.0,24789112.0,1712253432.0,1712253437.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712253382.0,,,1712253387.0,1712253389.0,1712253408.0,129751863.7,1712253388.0,1712253432.0,1712253420.0,1712253425.0,40302854.0,1712253432.0,1712253437.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712253382.0,,,1712253387.0,1712253389.0,1712253407.0,134166151.2,1712253388.0,1712253427.0,1712253417.0,1712253420.0,1303567.0,1712253427.0,1712253432.0,5.0,,1.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712253382.0,,,1712253387.0,1712253389.0,1712253407.0,134039592.2,1712253388.0,1712253427.0,1712253417.0,1712253420.0,762139.0,1712253427.0,1712253432.0,5.0,,1.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712253387.0,,,1712253392.0,,,0.0,1712253393.0,1712253402.0,,,0.0,1712253402.0,1712253407.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712253407.0,,,1712253412.0,,,0.0,1712253412.0,1712253417.0,,,0.0,1712253417.0,1712253422.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/pegasus.14745859373217367272.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712253432.0,,,1712253437.0,1712253438.0,1712253452.0,58674618.7,1712253438.0,1712253522.0,1712253513.0,1712253516.0,2850522.0,1712253522.0,1712253527.0,5.0,,1.0,84.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712253432.0,,,1712253437.0,1712253438.0,1712253452.0,58037094.3,1712253438.0,1712253522.0,1712253513.0,1712253516.0,1576187.0,1712253522.0,1712253527.0,5.0,,1.0,84.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712253437.0,,,1712253442.0,1712253448.0,1712253464.0,78293153.7,1712253448.0,1712253552.0,1712253537.0,1712253542.0,46325981.0,1712253552.0,1712253557.0,5.0,,6.0,104.0,5.0,16.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,11.6,0,0,0.0,306143254.0,242226917.0,4623.0,7418.0,9.2,0.7,30614325.4,24222691.7
compute_ID0000008,hdd_10,compute,0,1712253437.0,,,1712253442.0,1712253448.0,1712253463.0,78587908.3,1712253448.0,1712253607.0,1712253592.0,1712253600.0,66707158.0,1712253607.0,1712253612.0,5.0,,6.0,159.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331328939.0,359246946.0,4160.0,10980.0,9.2,0.8,33132893.9,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712253437.0,,,1712253442.0,,,0.0,1712253443.0,1712253452.0,,,0.0,1712253452.0,1712253457.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712253457.0,,,1712253462.0,,,0.0,1712253462.0,1712253467.0,,,0.0,1712253467.0,1712253472.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/pegasus.14745859373217367272.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712253612.0,,,1712253617.0,,,0.0,1712253617.0,1712253627.0,,,0.0,1712253627.0,1712253632.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712253612.0,,,1712253617.0,1712253619.0,1712253635.0,79600222.0,1712253618.0,1712253712.0,1712253696.0,1712253702.0,52857839.0,1712253712.0,1712253717.0,5.0,,1.0,94.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1132366759.0,666570176.0,49232.0,20455.0,23.7,6.7,37745558.6,22219005.9
merge_avg_ID0000012,hdd_10,compute,0,1712253612.0,,,1712253617.0,1712253619.0,1712253634.0,83944982.5,1712253618.0,1712253807.0,1712253793.0,1712253799.0,52311352.0,1712253807.0,1712253812.0,5.0,,1.0,189.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.4,0,0,88.8,1157858821.0,962997152.0,49617.0,29517.0,33.5,8.2,9648823.5,24074928.8
merge_avg_ID0000013,hdd_10,compute,0,1712253612.0,,,1712253617.0,1712253619.0,1712253638.0,63010180.3,1712253618.0,1712253717.0,1712253696.0,1712253700.0,24409051.0,1712253717.0,1712253722.0,5.0,,1.0,99.0,5.0,19.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,40.9,0,0,19.0,458500481.0,293318878.0,49375.0,9083.0,31.1,7.5,9170009.6,7332971.9
register_condorpool_3_0,None,auxiliary,0,1712253632.0,,,1712253637.0,,,0.0,1712253637.0,1712253642.0,,,0.0,1712253642.0,1712253647.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/pegasus.14745859373217367272.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0462/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712253812.0,,,1712253817.0,1712253818.0,1712253936.0,123490612.3,1712253817.0,1712254327.0,1712254316.0,1712254319.0,368603.0,1712254327.0,1712254332.0,5.0,,0.0,510.0,5.0,118.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712253812.0,,,1712253817.0,1712253818.0,1712253936.0,124578418.3,1712253817.0,1712254327.0,1712254316.0,1712254322.0,43871657.0,1712254327.0,1712254332.0,5.0,,0.0,510.0,5.0,118.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,239821330.0,240616357.0,4672.0,7399.0,10.5,0.8,1410713.7,12030817.8
generate_train_ID0000031,None,compute,0,1712253812.0,,,1712253817.0,1712253818.0,1712253852.0,89365937.2,1712253817.0,1712254212.0,1712254200.0,1712254203.0,347707.0,1712254212.0,1712254217.0,5.0,,0.0,395.0,5.0,34.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712253812.0,,,1712253817.0,1712253818.0,1712253859.0,109082711.7,1712253817.0,1712254212.0,1712254200.0,1712254203.0,289637.0,1712254212.0,1712254217.0,5.0,,0.0,395.0,5.0,41.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712253812.0,,,1712253817.0,1712253818.0,1712253856.0,122333635.3,1712253817.0,1712254212.0,1712254200.0,1712254204.0,2428851.0,1712254212.0,1712254217.0,5.0,,0.0,395.0,5.0,38.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712253812.0,,,1712253817.0,1712253818.0,1712253940.0,103991107.0,1712253817.0,1712254332.0,1712254316.0,1712254324.0,68614093.0,1712254332.0,1712254337.0,5.0,,0.0,515.0,5.0,122.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,539313286.0,561286516.0,6846.0,17186.0,14.4,1.0,3172431.1,28064325.8
