,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711957890.0,,,1711957891.0,,,0.0,1711957895.0,1711957901.0,,,0.0,1711957901.0,1711957906.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711957906.0,,,1711957911.0,1711957918.0,1711957953.0,14106601.9,1711957917.0,1711958046.0,1711958037.0,1711958040.0,269079.0,1711958046.0,1711958051.0,5.0,,6.0,129.0,5.0,35.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1711957906.0,,,1711957911.0,1711957917.0,1711957958.0,25148672.0,1711957917.0,1711958046.0,1711958037.0,1711958040.0,288871.0,1711958046.0,1711958051.0,5.0,,6.0,129.0,5.0,41.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,45.0,34073438.0,979527.0,7310.0,44.0,0.2,0.5,486763.4,97952.7
get_sm_ID0000022,None,compute,0,1711957906.0,,,1711957911.0,1711957918.0,1711957954.0,13642180.2,1711957917.0,1711958046.0,1711958037.0,1711958040.0,276333.0,1711958046.0,1711958051.0,5.0,,6.0,129.0,5.0,36.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711957906.0,,,1711957911.0,1711957918.0,1711958017.0,4142496.1,1711957917.0,1711958046.0,1711958037.0,1711958040.0,285357.0,1711958046.0,1711958051.0,5.0,,6.0,129.0,5.0,99.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711957906.0,,,1711957911.0,1711957918.0,1711957955.0,31267185.1,1711957917.0,1711958046.0,1711958037.0,1711958040.0,243247.0,1711958046.0,1711958051.0,5.0,,6.0,129.0,5.0,37.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711957906.0,,,1711957911.0,1711957918.0,1711958020.0,39375381.3,1711957917.0,1711958046.0,1711958037.0,1711958040.0,212396.0,1711958046.0,1711958051.0,5.0,,6.0,129.0,5.0,102.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711957906.0,,,1711957911.0,1711957918.0,1711958018.0,42185472.0,1711957917.0,1711958046.0,1711958037.0,1711958040.0,165322.0,1711958046.0,1711958051.0,5.0,,6.0,129.0,5.0,100.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711957906.0,,,1711957911.0,1711957918.0,1711957950.0,15952021.3,1711957917.0,1711958046.0,1711958037.0,1711958040.0,176791.0,1711958046.0,1711958051.0,5.0,,6.0,129.0,5.0,32.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711957906.0,,,1711957911.0,1711957918.0,1711958017.0,39820772.5,1711957917.0,1711958046.0,1711958037.0,1711958040.0,166363.0,1711958046.0,1711958051.0,5.0,,6.0,129.0,5.0,99.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711957906.0,,,1711957911.0,1711957918.0,1711957952.0,37745435.8,1711957917.0,1711958046.0,1711958037.0,1711958040.0,179354.0,1711958046.0,1711958051.0,5.0,,6.0,129.0,5.0,34.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711957906.0,,,1711957911.0,1711957918.0,1711958021.0,29654064.2,1711957917.0,1711958046.0,1711958037.0,1711958040.0,212399.0,1711958046.0,1711958051.0,5.0,,6.0,129.0,5.0,103.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
