,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711745501.0,,,1711745502.0,,,0.0,1711745507.0,1711745512.0,,,0.0,1711745512.0,1711745517.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_2,compute,0,1711745517.0,,,1711745522.0,1711745542.0,1711745563.0,29450562.2,1711745541.0,1711745582.0,1711745570.0,1711745574.0,272623.0,1711745582.0,1711745587.0,5.0,,19.0,41.0,5.0,21.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711745517.0,,,1711745522.0,1711745542.0,1711745561.0,35053483.0,1711745541.0,1711745582.0,1711745568.0,1711745572.0,221435.0,1711745582.0,1711745587.0,5.0,,19.0,41.0,5.0,19.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711745517.0,,,1711745522.0,1711745542.0,1711745564.0,30676770.7,1711745541.0,1711745582.0,1711745571.0,1711745574.0,189638.0,1711745582.0,1711745587.0,5.0,,19.0,41.0,5.0,22.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,cpu_2,compute,0,1711745517.0,,,1711745522.0,1711745542.0,1711745562.0,31682366.9,1711745541.0,1711745582.0,1711745569.0,1711745572.0,170852.0,1711745582.0,1711745587.0,5.0,,19.0,41.0,5.0,20.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711745517.0,,,1711745522.0,1711745542.0,1711745561.0,34809551.1,1711745541.0,1711745577.0,1711745568.0,1711745571.0,187322.0,1711745577.0,1711745582.0,5.0,,19.0,36.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711745517.0,,,1711745522.0,1711745542.0,1711745560.0,40191433.6,1711745541.0,1711745577.0,1711745567.0,1711745570.0,167736.0,1711745577.0,1711745582.0,5.0,,19.0,36.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711745517.0,,,1711745522.0,1711745542.0,1711745562.0,132108707.0,1711745541.0,1711745617.0,1711745596.0,1711745610.0,91300421.0,1711745617.0,1711745622.0,5.0,,19.0,76.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge,/srv/merge,,41.0,0,0,0.0,979571230.0,1294400834.0,10742.0,39536.0,33.9,2.5,48978561.5,64720041.7
get_sm_ID0000024,None,compute,0,1711745517.0,,,1711745522.0,1711745542.0,1711745560.0,36853676.0,1711745541.0,1711745577.0,1711745567.0,1711745570.0,260173.0,1711745577.0,1711745582.0,5.0,,19.0,36.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711745517.0,,,1711745522.0,1711745542.0,1711745560.0,36799311.5,1711745541.0,1711745577.0,1711745568.0,1711745571.0,289590.0,1711745577.0,1711745582.0,5.0,,19.0,36.0,5.0,18.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,cpu_2,compute,0,1711745517.0,,,1711745522.0,1711745542.0,1711745563.0,34215574.1,1711745541.0,1711745582.0,1711745570.0,1711745574.0,296832.0,1711745582.0,1711745587.0,5.0,,19.0,41.0,5.0,21.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711745517.0,,,1711745522.0,1711745542.0,1711745562.0,36794731.3,1711745541.0,1711745582.0,1711745569.0,1711745572.0,293820.0,1711745582.0,1711745587.0,5.0,,19.0,41.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711745517.0,,,1711745522.0,1711745542.0,1711745562.0,34567820.0,1711745541.0,1711745582.0,1711745569.0,1711745573.0,294119.0,1711745582.0,1711745587.0,5.0,,19.0,41.0,5.0,20.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711745517.0,,,1711745522.0,1711745542.0,1711745567.0,25754724.5,1711745541.0,1711745587.0,1711745574.0,1711745577.0,222546.0,1711745587.0,1711745592.0,5.0,,19.0,46.0,5.0,25.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711745587.0,,,1711745592.0,,,0.0,1711745592.0,1711745597.0,,,0.0,1711745597.0,1711745602.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711745602.0,,,1711745607.0,,,0.0,1711745607.0,1711745612.0,,,0.0,1711745612.0,1711745617.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/pegasus.4982451419408821891.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711745622.0,,,1711745627.0,1711745633.0,1711745652.0,143426889.3,1711745633.0,1711745722.0,1711745699.0,1711745712.0,88728079.0,1711745722.0,1711745727.0,5.0,,6.0,89.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,51.1,0,0,0.0,1449865571.0,937210559.0,49445.0,28632.0,41.6,4.1,48328852.4,31240352.0
stage_out_local_condorpool_0_0,None,transfer,0,1711745622.0,,,1711745627.0,,,0.0,1711745627.0,1711745637.0,,,0.0,1711745637.0,1711745642.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711745622.0,,,1711745627.0,1711745628.0,1711745648.0,135899069.2,1711745628.0,1711745707.0,1711745685.0,1711745699.0,91295619.0,1711745707.0,1711745712.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,56.0,0,0,0.0,1308015083.0,1294400834.0,17036.0,39536.0,44.4,3.6,65400754.1,64720041.7
register_condorpool_0_0,None,auxiliary,0,1711745642.0,,,1711745647.0,,,0.0,1711745647.0,1711745652.0,,,0.0,1711745652.0,1711745657.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/pegasus.4982451419408821891.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
