,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712306206.0,,,1712306207.0,,,0.0,1712306211.0,1712306217.0,,,0.0,1712306217.0,1712306222.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712306222.0,,,1712306227.0,1712306248.0,1712306306.0,8537605.6,1712306247.0,1712306337.0,1712306327.0,1712306330.0,288624.0,1712306337.0,1712306342.0,5.0,,20.0,90.0,5.0,58.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712306222.0,,,1712306227.0,1712306248.0,1712306308.0,7986056.5,1712306247.0,1712306332.0,1712306321.0,1712306325.0,287315.0,1712306332.0,1712306337.0,5.0,,20.0,85.0,5.0,60.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,hdd_10,compute,0,1712306222.0,,,1712306227.0,1712306248.0,1712306311.0,40392134.6,1712306247.0,1712306332.0,1712306321.0,1712306325.0,296725.0,1712306332.0,1712306337.0,5.0,,20.0,85.0,5.0,63.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712306222.0,,,1712306227.0,1712306248.0,1712306311.0,36405744.5,1712306247.0,1712306332.0,1712306321.0,1712306325.0,285039.0,1712306332.0,1712306337.0,5.0,,20.0,85.0,5.0,63.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712306222.0,,,1712306227.0,1712306248.0,1712306318.0,20853862.0,1712306247.0,1712306337.0,1712306327.0,1712306330.0,257897.0,1712306337.0,1712306342.0,5.0,,20.0,90.0,5.0,70.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712306222.0,,,1712306227.0,1712306248.0,1712306308.0,7792242.5,1712306247.0,1712306337.0,1712306327.0,1712306330.0,219183.0,1712306337.0,1712306342.0,5.0,,20.0,90.0,5.0,60.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712306222.0,,,1712306227.0,1712306248.0,1712306311.0,7026602.2,1712306247.0,1712306332.0,1712306321.0,1712306325.0,163104.0,1712306332.0,1712306337.0,5.0,,20.0,85.0,5.0,63.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712306222.0,,,1712306227.0,1712306248.0,1712306307.0,6807291.9,1712306247.0,1712306332.0,1712306321.0,1712306325.0,181063.0,1712306332.0,1712306337.0,5.0,,20.0,85.0,5.0,59.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,hdd_10,compute,0,1712306222.0,,,1712306227.0,1712306248.0,1712306307.0,45547465.0,1712306247.0,1712306337.0,1712306327.0,1712306330.0,169735.0,1712306337.0,1712306342.0,5.0,,20.0,90.0,5.0,59.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
