,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_1,None,transfer,0,1711868810.0,,,1711868815.0,,,0.0,1711868815.0,1711868820.0,,,0.0,1711868820.0,1711868825.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711868825.0,,,1711868830.0,,,0.0,1711868830.0,1711868835.0,,,0.0,1711868835.0,1711868840.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/pegasus.2022892050415793159.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711868840.0,,,1711868845.0,,,0.0,1711868845.0,1711868855.0,,,0.0,1711868855.0,1711868860.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711868840.0,,,1711868845.0,1711868846.0,1711868865.0,142143221.8,1711868845.0,1711868925.0,1711868901.0,1711868915.0,91462015.0,1711868925.0,1711868930.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,55.0,0,0,0.0,1308815092.0,1294990661.0,16900.0,39556.0,44.5,3.7,65440754.6,64749533.0
reproject_ID0000002,None,compute,0,1711868840.0,,,1711868845.0,1711868856.0,1711868875.0,142191368.6,1711868855.0,1711868930.0,1711868910.0,1711868922.0,88836706.0,1711868930.0,1711868935.0,5.0,,10.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,52.4,0,0,0.0,1442619015.0,935310015.0,47642.0,28574.0,41.4,4.4,72130950.8,46765500.8
register_condorpool_0_0,None,auxiliary,0,1711868860.0,,,1711868865.0,,,0.0,1711868865.0,1711868870.0,,,0.0,1711868870.0,1711868875.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/pegasus.2022892050415793159.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711868935.0,,,1711868940.0,,,0.0,1711868940.0,1711868950.0,,,0.0,1711868950.0,1711868955.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711868935.0,,,1711868940.0,1711868942.0,1711868960.0,132338308.2,1711868941.0,1711868985.0,1711868971.0,1711868976.0,24044992.0,1711868985.0,1711868990.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711868935.0,,,1711868940.0,1711868942.0,1711868961.0,122818152.9,1711868941.0,1711868985.0,1711868974.0,1711868978.0,40357585.0,1711868985.0,1711868990.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711868935.0,,,1711868940.0,1711868957.0,1711868975.0,143594511.7,1711868956.0,1711868995.0,1711868984.0,1711868987.0,1318143.0,1711868995.0,1711869000.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711868935.0,,,1711868940.0,1711868957.0,1711868975.0,137266808.6,1711868956.0,1711868995.0,1711868984.0,1711868987.0,793355.0,1711868995.0,1711869000.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711868955.0,,,1711868960.0,,,0.0,1711868961.0,1711868965.0,,,0.0,1711868965.0,1711868970.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/pegasus.2022892050415793159.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711868990.0,,,1711868995.0,1711868996.0,1711869010.0,70565380.3,1711868996.0,1711869041.0,1711869028.0,1711869033.0,46381640.0,1711869041.0,1711869046.0,5.0,,1.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,12.0,0,0,0.0,303705647.0,241702629.0,4498.0,7402.0,9.3,0.7,30370564.7,24170262.9
compute_ID0000008,None,compute,0,1711868990.0,,,1711868995.0,1711868996.0,1711869011.0,76996317.0,1711868995.0,1711869051.0,1711869035.0,1711869042.0,67869557.0,1711869051.0,1711869056.0,5.0,,0.0,56.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.7,0,0,0.0,325157756.0,348695650.0,4115.0,10658.0,9.1,0.8,32515775.6,34869565.0
stage_out_local_condorpool_2_0,None,transfer,0,1711869000.0,,,1711869005.0,,,0.0,1711869005.0,1711869010.0,,,0.0,1711869010.0,1711869016.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711869000.0,,,1711869005.0,1711869017.0,1711869030.0,61074402.7,1711869016.0,1711869051.0,1711869040.0,1711869043.0,1636428.0,1711869051.0,1711869056.0,5.0,,11.0,35.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711869000.0,,,1711869005.0,1711869017.0,1711869030.0,62277571.7,1711869016.0,1711869051.0,1711869040.0,1711869043.0,2925977.0,1711869051.0,1711869056.0,5.0,,11.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711869016.0,,,1711869021.0,,,0.0,1711869021.0,1711869026.0,,,0.0,1711869026.0,1711869031.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/pegasus.2022892050415793159.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711869056.0,,,1711869061.0,,,0.0,1711869061.0,1711869071.0,,,0.0,1711869071.0,1711869076.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711869056.0,,,1711869061.0,1711869062.0,1711869078.0,84860433.0,1711869062.0,1711869136.0,1711869120.0,1711869126.0,53096993.0,1711869136.0,1711869141.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.8,0,0,0.0,1083096991.0,671157694.0,48127.0,20593.0,23.2,6.5,36103233.0,22371923.1
merge_avg_ID0000012,None,compute,0,1711869056.0,,,1711869061.0,1711869062.0,1711869079.0,81420817.0,1711869062.0,1711869131.0,1711869117.0,1711869123.0,53173926.0,1711869131.0,1711869136.0,5.0,,1.0,69.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,44.8,0,0,0.0,1148907973.0,730677085.0,47458.0,22425.0,29.2,7.7,38296932.4,24355902.8
merge_avg_ID0000013,None,compute,0,1711869056.0,,,1711869061.0,1711869062.0,1711869078.0,62817135.9,1711869062.0,1711869126.0,1711869113.0,1711869117.0,24261551.0,1711869126.0,1711869131.0,5.0,,1.0,64.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,39.8,0,0,0.0,111790018.0,98224990.0,5314.0,3042.0,14.6,5.3,5589500.9,4911249.5
register_condorpool_3_0,None,auxiliary,0,1711869076.0,,,1711869081.0,,,0.0,1711869081.0,1711869086.0,,,0.0,1711869086.0,1711869091.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/pegasus.2022892050415793159.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0215/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711869141.0,,,1711869146.0,1711869163.0,1711869188.0,132414430.6,1711869162.0,1711869217.0,1711869206.0,1711869209.0,2757721.0,1711869217.0,1711869222.0,5.0,,16.0,55.0,5.0,25.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711869141.0,,,1711869146.0,1711869163.0,1711869186.0,152145103.9,1711869162.0,1711869207.0,1711869197.0,1711869201.0,393174.0,1711869207.0,1711869212.0,5.0,,16.0,45.0,5.0,23.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711869141.0,,,1711869146.0,1711869163.0,1711869196.0,91967896.0,1711869162.0,1711869232.0,1711869218.0,1711869224.0,46129575.0,1711869232.0,1711869237.0,5.0,,16.0,70.0,5.0,33.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238518701.0,238172429.0,4129.0,7310.0,9.0,0.9,23851870.1,23817242.9
generate_train_ID0000031,None,compute,0,1711869141.0,,,1711869146.0,1711869163.0,1711869187.0,144305598.2,1711869162.0,1711869212.0,1711869198.0,1711869202.0,360973.0,1711869212.0,1711869217.0,5.0,,16.0,50.0,5.0,24.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711869141.0,,,1711869146.0,1711869163.0,1711869192.0,108541219.0,1711869162.0,1711869212.0,1711869203.0,1711869206.0,300114.0,1711869212.0,1711869217.0,5.0,,16.0,50.0,5.0,29.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711869141.0,,,1711869146.0,1711869163.0,1711869197.0,90158635.7,1711869162.0,1711869227.0,1711869214.0,1711869218.0,2551422.0,1711869227.0,1711869232.0,5.0,,16.0,65.0,5.0,34.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711869141.0,,,1711869146.0,1711869163.0,1711869195.0,96235123.3,1711869162.0,1711869237.0,1711869223.0,1711869231.0,71302160.0,1711869237.0,1711869242.0,5.0,,16.0,75.0,5.0,32.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,341511490.0,332413190.0,4707.0,10180.0,9.2,0.8,34151149.0,33241319.0
