,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711659196.0,,,1711659197.0,,,0.0,1711659201.0,1711659207.0,,,0.0,1711659207.0,1711659212.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711659212.0,,,1711659217.0,1711659237.0,1711659256.0,34336695.2,1711659236.0,1711659272.0,1711659263.0,1711659267.0,286804.0,1711659272.0,1711659277.0,5.0,,19.0,36.0,5.0,19.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711659212.0,,,1711659217.0,1711659237.0,1711659256.0,38299742.3,1711659236.0,1711659277.0,1711659264.0,1711659267.0,287437.0,1711659277.0,1711659282.0,5.0,,19.0,41.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711659212.0,,,1711659217.0,1711659237.0,1711659254.0,42553122.0,1711659236.0,1711659272.0,1711659261.0,1711659264.0,298511.0,1711659272.0,1711659277.0,5.0,,19.0,36.0,5.0,17.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711659212.0,,,1711659217.0,1711659237.0,1711659256.0,31526243.5,1711659236.0,1711659272.0,1711659263.0,1711659267.0,286190.0,1711659272.0,1711659277.0,5.0,,19.0,36.0,5.0,19.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711659212.0,,,1711659217.0,1711659237.0,1711659256.0,35089859.6,1711659236.0,1711659272.0,1711659263.0,1711659266.0,258790.0,1711659272.0,1711659277.0,5.0,,19.0,36.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711659212.0,,,1711659217.0,1711659237.0,1711659256.0,36045858.7,1711659236.0,1711659272.0,1711659263.0,1711659267.0,219157.0,1711659272.0,1711659277.0,5.0,,19.0,36.0,5.0,19.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711659212.0,,,1711659217.0,1711659237.0,1711659257.0,32761196.4,1711659236.0,1711659277.0,1711659264.0,1711659267.0,170716.0,1711659277.0,1711659282.0,5.0,,19.0,41.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711659212.0,,,1711659217.0,1711659237.0,1711659253.0,46900407.1,1711659236.0,1711659272.0,1711659260.0,1711659263.0,187122.0,1711659272.0,1711659277.0,5.0,,19.0,36.0,5.0,16.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711659212.0,,,1711659217.0,1711659237.0,1711659254.0,40967122.2,1711659236.0,1711659272.0,1711659261.0,1711659264.0,168929.0,1711659272.0,1711659277.0,5.0,,19.0,36.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711659212.0,,,1711659217.0,1711659237.0,1711659257.0,33119516.5,1711659236.0,1711659277.0,1711659264.0,1711659267.0,189034.0,1711659277.0,1711659282.0,5.0,,19.0,41.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711659212.0,,,1711659217.0,1711659237.0,1711659256.0,36528549.0,1711659236.0,1711659272.0,1711659263.0,1711659267.0,220891.0,1711659272.0,1711659277.0,5.0,,19.0,36.0,5.0,19.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711659212.0,,,1711659217.0,1711659237.0,1711659254.0,42030355.0,1711659236.0,1711659272.0,1711659261.0,1711659264.0,271260.0,1711659272.0,1711659277.0,5.0,,19.0,36.0,5.0,17.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711659212.0,,,1711659217.0,1711659237.0,1711659259.0,113218015.1,1711659236.0,1711659312.0,1711659292.0,1711659306.0,91417919.0,1711659312.0,1711659317.0,5.0,,19.0,76.0,5.0,22.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge,/srv/merge,,40.9,0,0,0.0,979620383.0,1294597442.0,10754.0,39542.0,34.3,2.2,48981019.2,64729872.1
stage_out_local_condorpool_0_1,None,transfer,0,1711659277.0,,,1711659282.0,,,0.0,1711659282.0,1711659287.0,,,0.0,1711659287.0,1711659292.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
