,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711748269.0,,,1711748270.0,,,0.0,1711748275.0,1711748280.0,,,0.0,1711748280.0,1711748285.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711748285.0,,,1711748290.0,1711748295.0,1711748314.0,36798260.3,1711748295.0,1711748335.0,1711748322.0,1711748325.0,284992.0,1711748335.0,1711748340.0,5.0,,5.0,40.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711748285.0,,,1711748290.0,1711748295.0,1711748315.0,37840776.0,1711748294.0,1711748335.0,1711748322.0,1711748325.0,286121.0,1711748335.0,1711748340.0,5.0,,4.0,41.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,cpu_2,compute,0,1711748285.0,,,1711748290.0,1711748295.0,1711748316.0,36355052.0,1711748294.0,1711748335.0,1711748323.0,1711748326.0,288804.0,1711748335.0,1711748340.0,5.0,,4.0,41.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711748285.0,,,1711748290.0,1711748295.0,1711748315.0,37393113.7,1711748294.0,1711748335.0,1711748322.0,1711748325.0,287362.0,1711748335.0,1711748340.0,5.0,,4.0,41.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711748285.0,,,1711748290.0,1711748295.0,1711748317.0,31618681.0,1711748294.0,1711748335.0,1711748324.0,1711748327.0,260347.0,1711748335.0,1711748340.0,5.0,,4.0,41.0,5.0,22.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711748285.0,,,1711748290.0,1711748295.0,1711748314.0,36453085.7,1711748294.0,1711748335.0,1711748322.0,1711748325.0,220307.0,1711748335.0,1711748340.0,5.0,,4.0,41.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,cpu_2,compute,0,1711748285.0,,,1711748290.0,1711748295.0,1711748321.0,23297334.1,1711748294.0,1711748340.0,1711748328.0,1711748331.0,173057.0,1711748340.0,1711748345.0,5.0,,4.0,46.0,5.0,26.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711748285.0,,,1711748290.0,1711748295.0,1711748315.0,30986538.0,1711748294.0,1711748335.0,1711748322.0,1711748326.0,185572.0,1711748335.0,1711748340.0,5.0,,4.0,41.0,5.0,20.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711748285.0,,,1711748290.0,1711748295.0,1711748313.0,40078604.0,1711748294.0,1711748330.0,1711748320.0,1711748324.0,167741.0,1711748330.0,1711748335.0,5.0,,4.0,36.0,5.0,18.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
