,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712078196.0,,,1712078197.0,,,0.0,1712078201.0,1712078207.0,,,0.0,1712078207.0,1712078212.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712078212.0,,,1712078217.0,1712078236.0,1712078338.0,145936020.6,1712078235.0,1712078872.0,1712078848.0,1712078862.0,90138644.0,1712078872.0,1712078877.0,5.0,,18.0,637.0,5.0,102.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge,/srv/merge,,40.6,0,0,0.0,979698222.0,1294728515.0,10781.0,39547.0,34.0,2.3,48984911.1,64736425.8
get_sm_ID0000018,hdd_5,compute,0,1712078212.0,,,1712078217.0,1712078236.0,1712078348.0,38440606.0,1712078235.0,1712078382.0,1712078370.0,1712078374.0,213009.0,1712078382.0,1712078387.0,5.0,,18.0,147.0,5.0,112.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,0.0,25981682.0,743801.0,6845.0,36.0,0.2,0.4,2598168.2,74380.1
get_sm_ID0000017,hdd_5,compute,0,1712078212.0,,,1712078217.0,1712078236.0,1712078338.0,32099266.0,1712078235.0,1712078857.0,1712078848.0,1712078851.0,179730.0,1712078857.0,1712078862.0,5.0,,18.0,622.0,5.0,102.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,0.0,24788406.0,641292.0,7042.0,34.0,0.2,0.4,2478840.6,64129.2
get_sm_ID0000016,None,compute,0,1712078212.0,,,1712078217.0,1712078236.0,1712078333.0,4488697.0,1712078235.0,1712078857.0,1712078848.0,1712078851.0,161769.0,1712078857.0,1712078862.0,5.0,,18.0,622.0,5.0,97.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712078212.0,,,1712078217.0,1712078236.0,1712078347.0,22833894.6,1712078235.0,1712078382.0,1712078370.0,1712078374.0,180816.0,1712078382.0,1712078387.0,5.0,,18.0,147.0,5.0,111.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712078212.0,,,1712078217.0,1712078236.0,1712078334.0,4706466.1,1712078235.0,1712078857.0,1712078848.0,1712078851.0,162928.0,1712078857.0,1712078862.0,5.0,,18.0,622.0,5.0,98.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712078212.0,,,1712078217.0,1712078236.0,1712078254.0,41046638.4,1712078235.0,1712078352.0,1712078343.0,1712078346.0,263455.0,1712078352.0,1712078357.0,5.0,,18.0,117.0,5.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,hdd_5,compute,0,1712078212.0,,,1712078217.0,1712078236.0,1712078348.0,27017088.6,1712078235.0,1712078382.0,1712078370.0,1712078374.0,246815.0,1712078382.0,1712078387.0,5.0,,18.0,147.0,5.0,112.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,0.0,27993073.0,858301.0,7051.0,40.0,0.2,0.4,2799307.3,85830.1
get_sm_ID0000023,hdd_5,compute,0,1712078212.0,,,1712078217.0,1712078236.0,1712078351.0,33571618.2,1712078235.0,1712078382.0,1712078370.0,1712078374.0,279436.0,1712078382.0,1712078387.0,5.0,,18.0,147.0,5.0,115.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,0.0,30879180.0,970501.0,6854.0,44.0,0.2,0.4,3087918.0,97050.1
