,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711887292.0,,,1711887293.0,,,0.0,1711887297.0,1711887303.0,,,0.0,1711887303.0,1711887308.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711887308.0,,,1711887313.0,1711887320.0,1711887346.0,23939257.6,1711887319.0,1711887363.0,1711887353.0,1711887357.0,296066.0,1711887363.0,1711887368.0,5.0,,6.0,44.0,5.0,26.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711887308.0,,,1711887313.0,1711887320.0,1711887342.0,29195301.0,1711887319.0,1711887358.0,1711887349.0,1711887352.0,298356.0,1711887358.0,1711887363.0,5.0,,6.0,39.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711887308.0,,,1711887313.0,1711887320.0,1711887339.0,36885641.7,1711887319.0,1711887358.0,1711887347.0,1711887350.0,294581.0,1711887358.0,1711887363.0,5.0,,6.0,39.0,5.0,19.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711887308.0,,,1711887313.0,1711887320.0,1711887340.0,35572827.7,1711887319.0,1711887358.0,1711887347.0,1711887350.0,294102.0,1711887358.0,1711887363.0,5.0,,6.0,39.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,cpu_3,compute,0,1711887308.0,,,1711887313.0,1711887320.0,1711887341.0,31043120.2,1711887319.0,1711887358.0,1711887348.0,1711887351.0,260422.0,1711887358.0,1711887363.0,5.0,,6.0,39.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711887308.0,,,1711887313.0,1711887320.0,1711887339.0,38580093.5,1711887319.0,1711887358.0,1711887346.0,1711887349.0,219964.0,1711887358.0,1711887363.0,5.0,,6.0,39.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,cpu_3,compute,0,1711887308.0,,,1711887313.0,1711887320.0,1711887338.0,34912097.6,1711887319.0,1711887358.0,1711887345.0,1711887349.0,173654.0,1711887358.0,1711887363.0,5.0,,6.0,39.0,5.0,18.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711887308.0,,,1711887313.0,1711887320.0,1711887340.0,32049992.0,1711887319.0,1711887358.0,1711887347.0,1711887350.0,188178.0,1711887358.0,1711887363.0,5.0,,6.0,39.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711887308.0,,,1711887313.0,1711887320.0,1711887339.0,33351663.7,1711887319.0,1711887358.0,1711887346.0,1711887350.0,169436.0,1711887358.0,1711887363.0,5.0,,6.0,39.0,5.0,19.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
