,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711918663.0,,,1711918664.0,,,0.0,1711918668.0,1711918674.0,,,0.0,1711918674.0,1711918679.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_3,compute,0,1711918679.0,,,1711918684.0,1711918703.0,1711918721.0,37349699.6,1711918703.0,1711918739.0,1711918729.0,1711918732.0,271179.0,1711918739.0,1711918744.0,5.0,,19.0,36.0,5.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,cpu_3,compute,0,1711918679.0,,,1711918684.0,1711918703.0,1711918720.0,44204072.4,1711918703.0,1711918739.0,1711918727.0,1711918731.0,217411.0,1711918739.0,1711918744.0,5.0,,19.0,36.0,5.0,17.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,cpu_3,compute,0,1711918679.0,,,1711918684.0,1711918703.0,1711918724.0,31640109.3,1711918703.0,1711918744.0,1711918731.0,1711918734.0,191408.0,1711918744.0,1711918749.0,5.0,,19.0,41.0,5.0,21.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,cpu_3,compute,0,1711918679.0,,,1711918684.0,1711918703.0,1711918722.0,33307331.2,1711918703.0,1711918739.0,1711918729.0,1711918733.0,172121.0,1711918739.0,1711918744.0,5.0,,19.0,36.0,5.0,19.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711918679.0,,,1711918684.0,1711918703.0,1711918723.0,34325181.2,1711918703.0,1711918739.0,1711918730.0,1711918734.0,188725.0,1711918739.0,1711918744.0,5.0,,19.0,36.0,5.0,20.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,cpu_3,compute,0,1711918679.0,,,1711918684.0,1711918703.0,1711918721.0,37541611.3,1711918703.0,1711918739.0,1711918728.0,1711918732.0,172779.0,1711918739.0,1711918744.0,5.0,,19.0,36.0,5.0,18.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,cpu_3,compute,0,1711918679.0,,,1711918684.0,1711918703.0,1711918724.0,132234948.2,1711918703.0,1711918794.0,1711918772.0,1711918787.0,91581128.0,1711918794.0,1711918799.0,5.0,,19.0,91.0,5.0,21.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge,/srv/merge,,37.7,0,0,0.0,947046992.0,1248197945.0,9781.0,38119.0,28.1,1.8,31568233.1,41606598.2
get_sm_ID0000024,cpu_3,compute,0,1711918679.0,,,1711918684.0,1711918703.0,1711918724.0,34538542.8,1711918703.0,1711918744.0,1711918731.0,1711918734.0,258816.0,1711918744.0,1711918749.0,5.0,,19.0,41.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711918679.0,,,1711918684.0,1711918703.0,1711918723.0,36750666.6,1711918703.0,1711918739.0,1711918730.0,1711918733.0,296653.0,1711918739.0,1711918744.0,5.0,,19.0,36.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
