,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711746887.0,,,1711746888.0,,,0.0,1711746892.0,1711746898.0,,,0.0,1711746898.0,1711746903.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711746903.0,,,1711746908.0,1711746924.0,1711746945.0,33452985.6,1711746923.0,1711746963.0,1711746952.0,1711746955.0,274059.0,1711746963.0,1711746968.0,5.0,,15.0,40.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711746903.0,,,1711746908.0,1711746924.0,1711746941.0,44249434.8,1711746923.0,1711746958.0,1711746949.0,1711746952.0,220087.0,1711746958.0,1711746963.0,5.0,,15.0,35.0,5.0,17.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711746903.0,,,1711746908.0,1711746924.0,1711746943.0,36048058.8,1711746923.0,1711746963.0,1711746950.0,1711746954.0,190662.0,1711746963.0,1711746968.0,5.0,,15.0,40.0,5.0,19.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711746903.0,,,1711746908.0,1711746924.0,1711746943.0,35965682.8,1711746923.0,1711746958.0,1711746950.0,1711746953.0,172576.0,1711746958.0,1711746963.0,5.0,,15.0,35.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711746903.0,,,1711746908.0,1711746924.0,1711746943.0,36337625.0,1711746923.0,1711746963.0,1711746950.0,1711746954.0,189932.0,1711746963.0,1711746968.0,5.0,,15.0,40.0,5.0,19.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711746903.0,,,1711746908.0,1711746924.0,1711746942.0,39513020.5,1711746923.0,1711746958.0,1711746949.0,1711746952.0,173308.0,1711746958.0,1711746963.0,5.0,,15.0,35.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711746903.0,,,1711746908.0,1711746924.0,1711746943.0,145492881.0,1711746923.0,1711746998.0,1711746976.0,1711746990.0,91562632.0,1711746998.0,1711747003.0,5.0,,15.0,75.0,5.0,19.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge,/srv/merge,,41.3,0,0,0.0,979659986.0,1294728514.0,10777.0,39546.0,34.8,2.2,48982999.3,64736425.7
get_sm_ID0000024,cpu_2,compute,0,1711746903.0,,,1711746908.0,1711746924.0,1711746946.0,29440667.6,1711746923.0,1711746963.0,1711746953.0,1711746956.0,260571.0,1711746963.0,1711746968.0,5.0,,15.0,40.0,5.0,22.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711746903.0,,,1711746908.0,1711746924.0,1711746945.0,31874056.6,1711746923.0,1711746963.0,1711746952.0,1711746955.0,293628.0,1711746963.0,1711746968.0,5.0,,15.0,40.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711746903.0,,,1711746908.0,1711746924.0,1711746945.0,32048395.5,1711746923.0,1711746963.0,1711746952.0,1711746955.0,293371.0,1711746963.0,1711746968.0,5.0,,15.0,40.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711746903.0,,,1711746908.0,1711746924.0,1711746943.0,42494299.1,1711746923.0,1711746958.0,1711746950.0,1711746953.0,295773.0,1711746958.0,1711746963.0,5.0,,15.0,35.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711746903.0,,,1711746908.0,1711746924.0,1711746943.0,34506542.8,1711746923.0,1711746963.0,1711746950.0,1711746954.0,295020.0,1711746963.0,1711746968.0,5.0,,15.0,40.0,5.0,19.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711746903.0,,,1711746908.0,1711746924.0,1711746946.0,27888865.7,1711746923.0,1711746963.0,1711746953.0,1711746956.0,222760.0,1711746963.0,1711746968.0,5.0,,15.0,40.0,5.0,22.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711746968.0,,,1711746973.0,,,0.0,1711746973.0,1711746978.0,,,0.0,1711746978.0,1711746983.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
