,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712286013.0,,,1712286014.0,,,0.0,1712286018.0,1712286024.0,,,0.0,1712286024.0,1712286029.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712286029.0,,,1712286034.0,1712286044.0,1712286081.0,15676160.0,1712286043.0,1712286214.0,1712286201.0,1712286205.0,286936.0,1712286214.0,1712286219.0,5.0,,9.0,171.0,5.0,37.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712286029.0,,,1712286034.0,1712286044.0,1712286101.0,9271435.2,1712286043.0,1712286119.0,1712286108.0,1712286111.0,292537.0,1712286119.0,1712286124.0,5.0,,9.0,76.0,5.0,57.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712286029.0,,,1712286034.0,1712286044.0,1712286083.0,12172188.6,1712286043.0,1712286214.0,1712286201.0,1712286205.0,280411.0,1712286214.0,1712286219.0,5.0,,9.0,171.0,5.0,39.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712286029.0,,,1712286034.0,1712286044.0,1712286099.0,9718060.3,1712286043.0,1712286119.0,1712286108.0,1712286111.0,282904.0,1712286119.0,1712286124.0,5.0,,9.0,76.0,5.0,55.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,hdd_10,compute,0,1712286029.0,,,1712286034.0,1712286044.0,1712286086.0,30796043.9,1712286043.0,1712286359.0,1712286348.0,1712286351.0,261343.0,1712286359.0,1712286364.0,5.0,,9.0,316.0,5.0,42.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,109.3,8223919.0,28506.0,4082.0,9.0,0.2,0.5,74762.9,2850.6
get_sm_ID0000025,hdd_10,compute,0,1712286029.0,,,1712286034.0,1712286044.0,1712286083.0,36904559.8,1712286043.0,1712286214.0,1712286201.0,1712286205.0,214424.0,1712286214.0,1712286219.0,5.0,,9.0,171.0,5.0,39.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712286029.0,,,1712286034.0,1712286044.0,1712286081.0,12107978.8,1712286043.0,1712286214.0,1712286201.0,1712286205.0,162062.0,1712286214.0,1712286219.0,5.0,,9.0,171.0,5.0,37.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712286029.0,,,1712286034.0,1712286044.0,1712286099.0,9202940.1,1712286043.0,1712286119.0,1712286108.0,1712286111.0,184491.0,1712286119.0,1712286124.0,5.0,,9.0,76.0,5.0,55.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,hdd_10,compute,0,1712286029.0,,,1712286034.0,1712286044.0,1712286084.0,32506772.7,1712286043.0,1712286214.0,1712286201.0,1712286205.0,164922.0,1712286214.0,1712286219.0,5.0,,9.0,171.0,5.0,40.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712286029.0,,,1712286034.0,1712286044.0,1712286100.0,38032794.4,1712286043.0,1712286119.0,1712286108.0,1712286111.0,184160.0,1712286119.0,1712286124.0,5.0,,9.0,76.0,5.0,56.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
