,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712117573.0,,,1712117574.0,,,0.0,1712117578.0,1712117584.0,,,0.0,1712117584.0,1712117589.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712117589.0,,,1712117594.0,1712117605.0,1712117709.0,4422995.7,1712117605.0,1712118234.0,1712118221.0,1712118224.0,283250.0,1712118234.0,1712118239.0,5.0,,11.0,629.0,5.0,104.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1712117589.0,,,1712117594.0,1712117605.0,1712117714.0,4435088.1,1712117604.0,1712117754.0,1712117745.0,1712117748.0,292060.0,1712117754.0,1712117759.0,5.0,,10.0,150.0,5.0,109.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,0.0,33565822.0,979527.0,7058.0,44.0,0.2,0.4,3356582.2,97952.7
get_sm_ID0000022,hdd_5,compute,0,1712117589.0,,,1712117594.0,1712117605.0,1712117713.0,4857862.1,1712117605.0,1712117754.0,1712117745.0,1712117748.0,293237.0,1712117754.0,1712117759.0,5.0,,11.0,149.0,5.0,108.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.1,0,0,0.0,35030686.0,1933925.0,7272.0,83.0,0.2,0.5,3503068.6,193392.5
get_sm_ID0000023,hdd_5,compute,0,1712117589.0,,,1712117594.0,1712117605.0,1712117714.0,38391428.8,1712117605.0,1712117754.0,1712117744.0,1712117748.0,289584.0,1712117754.0,1712117759.0,5.0,,11.0,149.0,5.0,109.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,hdd_5,compute,0,1712117589.0,,,1712117594.0,1712117605.0,1712117714.0,45385973.2,1712117604.0,1712117754.0,1712117745.0,1712117748.0,256512.0,1712117754.0,1712117759.0,5.0,,10.0,150.0,5.0,109.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,0.0,27991701.0,858301.0,7048.0,40.0,0.2,0.5,2799170.1,85830.1
get_sm_ID0000025,hdd_5,compute,0,1712117589.0,,,1712117594.0,1712117605.0,1712117713.0,38574078.6,1712117604.0,1712117754.0,1712117742.0,1712117746.0,217817.0,1712117754.0,1712117759.0,5.0,,10.0,150.0,5.0,108.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712117589.0,,,1712117594.0,1712117605.0,1712117624.0,38978846.4,1712117604.0,1712117719.0,1712117706.0,1712117709.0,167757.0,1712117719.0,1712117724.0,5.0,,10.0,115.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712117589.0,,,1712117594.0,1712117605.0,1712117709.0,4150808.0,1712117605.0,1712117754.0,1712117742.0,1712117746.0,188055.0,1712117754.0,1712117759.0,5.0,,11.0,149.0,5.0,104.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,hdd_5,compute,0,1712117589.0,,,1712117594.0,1712117605.0,1712117713.0,30767205.6,1712117605.0,1712118234.0,1712118221.0,1712118224.0,164726.0,1712118234.0,1712118239.0,5.0,,11.0,629.0,5.0,108.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,0.0,22224192.0,575961.0,6472.0,32.0,0.2,0.5,2222419.2,57596.1
get_sm_ID0000017,hdd_5,compute,0,1712117589.0,,,1712117594.0,1712117605.0,1712117713.0,21508576.5,1712117605.0,1712118234.0,1712118221.0,1712118224.0,183927.0,1712118234.0,1712118239.0,5.0,,11.0,629.0,5.0,108.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,0.0,24788406.0,641292.0,7042.0,34.0,0.2,0.4,2478840.6,64129.2
get_sm_ID0000018,hdd_5,compute,0,1712117589.0,,,1712117594.0,1712117605.0,1712117716.0,39963772.2,1712117604.0,1712117754.0,1712117745.0,1712117748.0,220403.0,1712117754.0,1712117759.0,5.0,,10.0,150.0,5.0,111.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,0.0,25989585.0,743801.0,6869.0,36.0,0.2,0.4,1299479.2,74380.1
get_sm_ID0000019,None,compute,0,1712117589.0,,,1712117594.0,1712117605.0,1712117706.0,4777999.9,1712117604.0,1712118234.0,1712118221.0,1712118224.0,260374.0,1712118234.0,1712118239.0,5.0,,10.0,630.0,5.0,101.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712117589.0,,,1712117594.0,1712117605.0,1712117713.0,132529145.0,1712117604.0,1712118244.0,1712118221.0,1712118235.0,90838099.0,1712118244.0,1712118249.0,5.0,,10.0,640.0,5.0,108.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,40.7,0,0,0.0,979700956.0,1294859587.0,10779.0,39551.0,34.5,2.2,48985047.8,64742979.4
stage_out_local_condorpool_0_1,None,transfer,0,1712118239.0,,,1712118244.0,,,0.0,1712118244.0,1712118249.0,,,0.0,1712118249.0,1712118254.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712118249.0,,,1712118254.0,,,0.0,1712118254.0,1712118264.0,,,0.0,1712118264.0,1712118269.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1712118249.0,,,1712118254.0,1712118255.0,1712118282.0,140340991.9,1712118254.0,1712118880.0,1712118856.0,1712118870.0,91503587.0,1712118880.0,1712118885.0,5.0,,0.0,626.0,5.0,27.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,59.3,0,0,0.0,1306067639.0,1290865982.0,16231.0,39426.0,44.4,3.6,21767794.0,21514433.0
reproject_ID0000002,None,compute,0,1712118249.0,,,1712118254.0,1712118265.0,1712118284.0,143303102.5,1712118264.0,1712118875.0,1712118856.0,1712118868.0,88165156.0,1712118875.0,1712118880.0,5.0,,10.0,611.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,52.5,0,0,0.0,1443902956.0,927969983.0,47992.0,28350.0,40.9,4.3,72195147.8,46398499.1
