,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712261682.0,,,1712261683.0,,,0.0,1712261687.0,1712261693.0,,,0.0,1712261693.0,1712261698.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712261698.0,,,1712261703.0,1712261717.0,1712261782.0,28676560.5,1712261716.0,1712261804.0,1712261791.0,1712261795.0,273070.0,1712261804.0,1712261809.0,5.0,,13.0,88.0,5.0,65.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712261698.0,,,1712261703.0,1712261717.0,1712261736.0,37215644.5,1712261716.0,1712261789.0,1712261775.0,1712261779.0,287143.0,1712261789.0,1712261794.0,5.0,,13.0,73.0,5.0,19.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,hdd_10,compute,0,1712261698.0,,,1712261703.0,1712261717.0,1712261739.0,31985476.2,1712261716.0,1712261789.0,1712261778.0,1712261782.0,297075.0,1712261789.0,1712261794.0,5.0,,13.0,73.0,5.0,22.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,0.0,33549900.0,980872.0,7069.0,44.0,0.2,0.4,1677495.0,98087.2
get_sm_ID0000023,None,compute,0,1712261698.0,,,1712261703.0,1712261717.0,1712261779.0,8632696.7,1712261716.0,1712261804.0,1712261791.0,1712261795.0,270610.0,1712261804.0,1712261809.0,5.0,,13.0,88.0,5.0,62.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712261698.0,,,1712261703.0,1712261717.0,1712261778.0,18094805.7,1712261716.0,1712261804.0,1712261791.0,1712261795.0,244300.0,1712261804.0,1712261809.0,5.0,,13.0,88.0,5.0,61.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712261698.0,,,1712261703.0,1712261717.0,1712261739.0,30172486.5,1712261716.0,1712261789.0,1712261778.0,1712261782.0,221116.0,1712261789.0,1712261794.0,5.0,,13.0,73.0,5.0,22.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,0.0,25118577.0,739969.0,6875.0,36.0,0.2,0.5,1255928.8,73996.9
get_sm_ID0000015,hdd_10,compute,0,1712261698.0,,,1712261703.0,1712261717.0,1712261783.0,32937220.7,1712261716.0,1712261804.0,1712261791.0,1712261795.0,159185.0,1712261804.0,1712261809.0,5.0,,13.0,88.0,5.0,66.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712261698.0,,,1712261703.0,1712261717.0,1712261781.0,37399705.3,1712261716.0,1712261804.0,1712261791.0,1712261795.0,177611.0,1712261804.0,1712261809.0,5.0,,13.0,88.0,5.0,64.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712261698.0,,,1712261703.0,1712261717.0,1712261734.0,38301729.3,1712261716.0,1712261789.0,1712261775.0,1712261779.0,162516.0,1712261789.0,1712261794.0,5.0,,13.0,73.0,5.0,17.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,hdd_10,compute,0,1712261698.0,,,1712261703.0,1712261717.0,1712261779.0,18487816.7,1712261716.0,1712261804.0,1712261791.0,1712261795.0,181291.0,1712261804.0,1712261809.0,5.0,,13.0,88.0,5.0,62.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712261698.0,,,1712261703.0,1712261717.0,1712261778.0,8127807.9,1712261716.0,1712261804.0,1712261791.0,1712261795.0,212146.0,1712261804.0,1712261809.0,5.0,,13.0,88.0,5.0,61.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712261698.0,,,1712261703.0,1712261717.0,1712261780.0,33384334.0,1712261716.0,1712261804.0,1712261791.0,1712261795.0,260487.0,1712261804.0,1712261809.0,5.0,,13.0,88.0,5.0,63.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712261698.0,,,1712261703.0,1712261717.0,1712261779.0,31511584.8,1712261716.0,1712261834.0,1712261812.0,1712261826.0,91470564.0,1712261834.0,1712261839.0,5.0,,13.0,118.0,5.0,62.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,41.3,0,0,0.0,979535743.0,1294269762.0,10736.0,39532.0,34.3,2.2,48976787.1,64713488.1
stage_out_local_condorpool_0_1,None,transfer,0,1712261809.0,,,1712261814.0,,,0.0,1712261814.0,1712261819.0,,,0.0,1712261819.0,1712261824.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712261824.0,,,1712261829.0,,,0.0,1712261829.0,1712261834.0,,,0.0,1712261834.0,1712261839.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/pegasus.6050238088106340736.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712261839.0,,,1712261844.0,,,0.0,1712261844.0,1712261854.0,,,0.0,1712261854.0,1712261859.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712261839.0,,,1712261844.0,1712261846.0,1712261865.0,142384206.2,1712261845.0,1712262164.0,1712262141.0,1712262156.0,91284816.0,1712262164.0,1712262169.0,5.0,,1.0,319.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,55.3,0,0,0.0,1308053905.0,1294466371.0,16528.0,39539.0,44.1,3.4,65402695.2,64723318.5
reproject_ID0000002,hdd_10,compute,0,1712261839.0,,,1712261844.0,1712261856.0,1712261876.0,143639355.3,1712261855.0,1712262164.0,1712262141.0,1712262154.0,88062683.0,1712262164.0,1712262169.0,5.0,,11.0,309.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,61.5,0,0,38.2,1442905598.0,1070711487.0,47790.0,32707.0,53.1,4.7,24048426.6,17845191.4
register_condorpool_0_0,None,auxiliary,0,1712261859.0,,,1712261864.0,,,0.0,1712261864.0,1712261869.0,,,0.0,1712261869.0,1712261874.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/pegasus.6050238088106340736.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712262169.0,,,1712262174.0,,,0.0,1712262174.0,1712262184.0,,,0.0,1712262184.0,1712262189.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712262169.0,,,1712262174.0,1712262176.0,1712262194.0,133562734.7,1712262175.0,1712262414.0,1712262401.0,1712262405.0,24170942.0,1712262414.0,1712262419.0,5.0,,1.0,239.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712262169.0,,,1712262174.0,1712262175.0,1712262195.0,132629173.2,1712262175.0,1712262414.0,1712262401.0,1712262406.0,39473985.0,1712262414.0,1712262419.0,5.0,,1.0,239.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712262169.0,,,1712262174.0,1712262216.0,1712262354.0,138825698.2,1712262216.0,1712262524.0,1712262515.0,1712262518.0,1274859.0,1712262524.0,1712262529.0,5.0,,42.0,308.0,5.0,138.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712262169.0,,,1712262174.0,1712262195.0,1712262213.0,136069125.4,1712262194.0,1712262524.0,1712262515.0,1712262518.0,759916.0,1712262524.0,1712262529.0,5.0,,20.0,330.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712262189.0,,,1712262194.0,,,0.0,1712262194.0,1712262199.0,,,0.0,1712262199.0,1712262204.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/pegasus.6050238088106340736.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712262419.0,,,1712262424.0,1712262426.0,1712262440.0,70288565.0,1712262425.0,1712262614.0,1712262599.0,1712262604.0,47004144.0,1712262614.0,1712262619.0,5.0,,1.0,189.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,305464454.0,241833701.0,4638.0,7406.0,9.3,0.7,30546445.4,24183370.1
