,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,cpu_3,compute,0,1711908091.0,,,1711908096.0,1711908113.0,1711908135.0,30981673.5,1711908112.0,1711908151.0,1711908142.0,1711908145.0,192665.0,1711908151.0,1711908156.0,5.0,,16.0,39.0,5.0,22.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711908091.0,,,1711908096.0,1711908113.0,1711908136.0,29104501.3,1711908112.0,1711908156.0,1711908143.0,1711908146.0,224502.0,1711908156.0,1711908161.0,5.0,,16.0,44.0,5.0,23.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711908091.0,,,1711908096.0,1711908113.0,1711908134.0,35201871.0,1711908112.0,1711908151.0,1711908141.0,1711908144.0,266365.0,1711908151.0,1711908156.0,5.0,,16.0,39.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711908091.0,,,1711908096.0,1711908113.0,1711908133.0,133376906.7,1711908112.0,1711908191.0,1711908166.0,1711908181.0,91125469.0,1711908191.0,1711908196.0,5.0,,16.0,79.0,5.0,20.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge,/srv/merge,,41.2,0,0,0.0,979655898.0,1294728514.0,10768.0,39546.0,34.7,2.2,48982794.9,64736425.7
stage_out_local_condorpool_0_1,None,transfer,0,1711908156.0,,,1711908161.0,,,0.0,1711908161.0,1711908166.0,,,0.0,1711908166.0,1711908171.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711908171.0,,,1711908176.0,,,0.0,1711908176.0,1711908181.0,,,0.0,1711908181.0,1711908186.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/pegasus.8625890537372703068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711908196.0,,,1711908201.0,,,0.0,1711908201.0,1711908211.0,,,0.0,1711908211.0,1711908216.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711908196.0,,,1711908201.0,1711908202.0,1711908221.0,140976805.2,1711908201.0,1711908281.0,1711908258.0,1711908272.0,91824341.0,1711908281.0,1711908286.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,54.6,0,0,0.0,1308837029.0,1295056197.0,17142.0,39558.0,44.2,3.8,65441851.5,64752809.8
reproject_ID0000002,None,compute,0,1711908196.0,,,1711908201.0,1711908202.0,1711908221.0,141325734.8,1711908201.0,1711908276.0,1711908256.0,1711908269.0,88223505.0,1711908276.0,1711908281.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-16-19,reproject,/srv/reproject,,51.9,0,0,0.0,1441649615.0,935703231.0,47422.0,28586.0,41.4,4.3,72082480.8,46785161.5
register_condorpool_0_0,None,auxiliary,0,1711908216.0,,,1711908221.0,,,0.0,1711908221.0,1711908226.0,,,0.0,1711908226.0,1711908231.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/pegasus.8625890537372703068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711908281.0,,,1711908286.0,1711908287.0,1711908306.0,132387020.0,1711908286.0,1711908331.0,1711908317.0,1711908321.0,24249214.0,1711908331.0,1711908336.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711908281.0,,,1711908286.0,1711908287.0,1711908306.0,131844549.6,1711908286.0,1711908331.0,1711908318.0,1711908323.0,40216943.0,1711908331.0,1711908336.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711908281.0,,,1711908286.0,1711908302.0,1711908321.0,136055873.5,1711908301.0,1711908341.0,1711908330.0,1711908333.0,1318871.0,1711908341.0,1711908346.0,5.0,,15.0,40.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711908281.0,,,1711908286.0,1711908302.0,1711908321.0,135124753.5,1711908301.0,1711908341.0,1711908330.0,1711908333.0,786736.0,1711908341.0,1711908346.0,5.0,,15.0,40.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711908286.0,,,1711908291.0,,,0.0,1711908291.0,1711908301.0,,,0.0,1711908301.0,1711908306.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711908306.0,,,1711908311.0,,,0.0,1711908311.0,1711908316.0,,,0.0,1711908316.0,1711908321.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/pegasus.8625890537372703068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711908336.0,,,1711908341.0,1711908343.0,1711908357.0,70317669.3,1711908342.0,1711908386.0,1711908374.0,1711908380.0,46020564.0,1711908386.0,1711908391.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,12.0,0,0,0.0,303567840.0,241637093.0,4467.0,7400.0,9.1,0.8,30356784.0,24163709.3
compute_ID0000008,None,compute,0,1711908336.0,,,1711908341.0,1711908343.0,1711908357.0,76894343.0,1711908342.0,1711908396.0,1711908381.0,1711908389.0,67695988.0,1711908396.0,1711908401.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.7,0,0,0.0,325156382.0,349547618.0,4112.0,10684.0,9.1,0.8,32515638.2,34954761.8
stage_out_local_condorpool_2_0,None,transfer,0,1711908346.0,,,1711908351.0,,,0.0,1711908351.0,1711908356.0,,,0.0,1711908356.0,1711908361.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711908346.0,,,1711908351.0,1711908363.0,1711908376.0,64260027.0,1711908362.0,1711908396.0,1711908386.0,1711908389.0,1605620.0,1711908396.0,1711908401.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-8-11,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711908346.0,,,1711908351.0,1711908363.0,1711908377.0,62280352.0,1711908362.0,1711908396.0,1711908386.0,1711908390.0,2880775.0,1711908396.0,1711908401.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711908361.0,,,1711908366.0,,,0.0,1711908367.0,1711908371.0,,,0.0,1711908371.0,1711908376.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/pegasus.8625890537372703068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711908401.0,,,1711908406.0,,,0.0,1711908406.0,1711908416.0,,,0.0,1711908416.0,1711908421.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711908401.0,,,1711908406.0,1711908407.0,1711908423.0,81001744.5,1711908406.0,1711908481.0,1711908465.0,1711908471.0,53125900.0,1711908481.0,1711908486.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1086189614.0,674106814.0,48859.0,20683.0,23.3,6.9,36206320.5,22470227.1
merge_avg_ID0000012,None,compute,0,1711908401.0,,,1711908406.0,1711908407.0,1711908423.0,82037994.0,1711908406.0,1711908476.0,1711908462.0,1711908468.0,53246306.0,1711908476.0,1711908481.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.5,0,0,0.0,1155738590.0,730677085.0,48853.0,22425.0,29.5,7.8,38524619.7,24355902.8
merge_avg_ID0000013,None,compute,0,1711908401.0,,,1711908406.0,1711908407.0,1711908422.0,62119412.6,1711908406.0,1711908471.0,1711908458.0,1711908462.0,24005971.0,1711908471.0,1711908476.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.4,0,0,0.0,111771096.0,98224990.0,5329.0,3042.0,30.8,7.6,3725703.2,4911249.5
register_condorpool_3_0,None,auxiliary,0,1711908421.0,,,1711908426.0,,,0.0,1711908426.0,1711908431.0,,,0.0,1711908431.0,1711908436.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/pegasus.8625890537372703068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0272/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711908486.0,,,1711908491.0,1711908507.0,1711908530.0,152712690.5,1711908506.0,1711908561.0,1711908549.0,1711908552.0,2777578.0,1711908561.0,1711908566.0,5.0,,15.0,55.0,5.0,23.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,8.3,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711908486.0,,,1711908491.0,1711908507.0,1711908536.0,112486396.0,1711908506.0,1711908561.0,1711908547.0,1711908550.0,394741.0,1711908561.0,1711908566.0,5.0,,15.0,55.0,5.0,29.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711908486.0,,,1711908491.0,1711908507.0,1711908538.0,101077636.0,1711908506.0,1711908576.0,1711908561.0,1711908566.0,45948427.0,1711908576.0,1711908581.0,5.0,,15.0,70.0,5.0,31.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238120508.0,237648139.0,4026.0,7292.0,9.1,0.7,23812050.8,23764813.9
generate_train_ID0000031,cpu_3,compute,0,1711908486.0,,,1711908491.0,1711908507.0,1711908542.0,87281494.0,1711908506.0,1711908566.0,1711908553.0,1711908556.0,368859.0,1711908566.0,1711908571.0,5.0,,15.0,60.0,5.0,35.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711908486.0,,,1711908491.0,1711908507.0,1711908544.0,82890402.5,1711908506.0,1711908566.0,1711908555.0,1711908559.0,303968.0,1711908566.0,1711908571.0,5.0,,15.0,60.0,5.0,37.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_3,compute,0,1711908486.0,,,1711908491.0,1711908507.0,1711908536.0,110554006.4,1711908506.0,1711908566.0,1711908554.0,1711908557.0,2564758.0,1711908566.0,1711908571.0,5.0,,15.0,60.0,5.0,29.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711908486.0,,,1711908491.0,1711908507.0,1711908533.0,132939954.0,1711908506.0,1711908576.0,1711908561.0,1711908569.0,70854461.0,1711908576.0,1711908581.0,5.0,,15.0,70.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,16.2,0,0,0.0,317951062.0,325138694.0,4482.0,9958.0,9.2,0.8,31795106.2,32513869.4
