,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711744149.0,,,1711744150.0,,,0.0,1711744154.0,1711744160.0,,,0.0,1711744160.0,1711744165.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711744165.0,,,1711744170.0,1711744191.0,1711744209.0,38082089.0,1711744190.0,1711744225.0,1711744216.0,1711744219.0,292608.0,1711744225.0,1711744230.0,5.0,,20.0,35.0,5.0,18.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711744165.0,,,1711744170.0,1711744191.0,1711744215.0,27401771.8,1711744190.0,1711744235.0,1711744222.0,1711744226.0,296269.0,1711744235.0,1711744240.0,5.0,,20.0,45.0,5.0,24.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000022,cpu_2,compute,0,1711744165.0,,,1711744170.0,1711744191.0,1711744210.0,39327578.5,1711744190.0,1711744230.0,1711744217.0,1711744221.0,295875.0,1711744230.0,1711744235.0,5.0,,20.0,40.0,5.0,19.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711744165.0,,,1711744170.0,1711744191.0,1711744212.0,31516207.7,1711744190.0,1711744230.0,1711744219.0,1711744222.0,296716.0,1711744230.0,1711744235.0,5.0,,20.0,40.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,cpu_2,compute,0,1711744165.0,,,1711744170.0,1711744191.0,1711744209.0,44408196.3,1711744190.0,1711744225.0,1711744216.0,1711744219.0,257010.0,1711744225.0,1711744230.0,5.0,,20.0,35.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711744165.0,,,1711744170.0,1711744191.0,1711744211.0,35007401.9,1711744190.0,1711744230.0,1711744218.0,1711744221.0,219904.0,1711744230.0,1711744235.0,5.0,,20.0,40.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711744165.0,,,1711744170.0,1711744191.0,1711744210.0,35755266.6,1711744190.0,1711744225.0,1711744217.0,1711744220.0,172283.0,1711744225.0,1711744230.0,5.0,,20.0,35.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711744165.0,,,1711744170.0,1711744191.0,1711744214.0,26124519.2,1711744190.0,1711744235.0,1711744222.0,1711744225.0,190860.0,1711744235.0,1711744240.0,5.0,,20.0,45.0,5.0,23.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711744165.0,,,1711744170.0,1711744191.0,1711744208.0,39487716.8,1711744190.0,1711744225.0,1711744215.0,1711744219.0,170740.0,1711744225.0,1711744230.0,5.0,,20.0,35.0,5.0,17.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711744165.0,,,1711744170.0,1711744191.0,1711744210.0,35063585.3,1711744190.0,1711744230.0,1711744218.0,1711744221.0,188475.0,1711744230.0,1711744235.0,5.0,,20.0,40.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711744165.0,,,1711744170.0,1711744191.0,1711744211.0,33476544.0,1711744190.0,1711744230.0,1711744218.0,1711744221.0,221263.0,1711744230.0,1711744235.0,5.0,,20.0,40.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711744165.0,,,1711744170.0,1711744191.0,1711744208.0,40607296.0,1711744190.0,1711744225.0,1711744215.0,1711744218.0,265076.0,1711744225.0,1711744230.0,5.0,,20.0,35.0,5.0,17.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
