,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711686012.0,,,1711686013.0,,,0.0,1711686017.0,1711686023.0,,,0.0,1711686023.0,1711686028.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711686028.0,,,1711686033.0,1711686054.0,1711686075.0,32792246.9,1711686053.0,1711686093.0,1711686082.0,1711686085.0,294247.0,1711686093.0,1711686098.0,5.0,,20.0,40.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711686028.0,,,1711686033.0,1711686054.0,1711686073.0,38754075.3,1711686053.0,1711686093.0,1711686081.0,1711686084.0,290955.0,1711686093.0,1711686098.0,5.0,,20.0,40.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711686028.0,,,1711686033.0,1711686054.0,1711686073.0,36798494.3,1711686053.0,1711686093.0,1711686081.0,1711686084.0,292312.0,1711686093.0,1711686098.0,5.0,,20.0,40.0,5.0,19.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711686028.0,,,1711686033.0,1711686054.0,1711686074.0,31602270.8,1711686053.0,1711686093.0,1711686081.0,1711686084.0,290055.0,1711686093.0,1711686098.0,5.0,,20.0,40.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711686028.0,,,1711686033.0,1711686054.0,1711686074.0,35547014.5,1711686053.0,1711686093.0,1711686081.0,1711686084.0,253126.0,1711686093.0,1711686098.0,5.0,,20.0,40.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711686028.0,,,1711686033.0,1711686054.0,1711686076.0,30108290.0,1711686053.0,1711686093.0,1711686083.0,1711686086.0,223524.0,1711686093.0,1711686098.0,5.0,,20.0,40.0,5.0,22.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711686028.0,,,1711686033.0,1711686054.0,1711686073.0,36785059.2,1711686053.0,1711686093.0,1711686080.0,1711686083.0,173805.0,1711686093.0,1711686098.0,5.0,,20.0,40.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711686028.0,,,1711686033.0,1711686054.0,1711686073.0,34759304.6,1711686053.0,1711686093.0,1711686080.0,1711686084.0,188778.0,1711686093.0,1711686098.0,5.0,,20.0,40.0,5.0,19.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711686028.0,,,1711686033.0,1711686054.0,1711686071.0,38526186.7,1711686053.0,1711686088.0,1711686078.0,1711686081.0,168157.0,1711686088.0,1711686093.0,5.0,,20.0,35.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
