,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711670471.0,,,1711670476.0,1711670490.0,1711670510.0,34320229.2,1711670489.0,1711670526.0,1711670517.0,1711670520.0,188869.0,1711670526.0,1711670531.0,5.0,,13.0,37.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711670471.0,,,1711670476.0,1711670490.0,1711670510.0,34463879.4,1711670489.0,1711670526.0,1711670517.0,1711670520.0,219755.0,1711670526.0,1711670531.0,5.0,,13.0,37.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711670471.0,,,1711670476.0,1711670490.0,1711670513.0,30049100.8,1711670489.0,1711670531.0,1711670520.0,1711670523.0,273448.0,1711670531.0,1711670536.0,5.0,,13.0,42.0,5.0,23.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711670471.0,,,1711670476.0,1711670490.0,1711670512.0,119534069.9,1711670490.0,1711670566.0,1711670545.0,1711670559.0,91310714.0,1711670566.0,1711670571.0,5.0,,14.0,76.0,5.0,22.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge,/srv/merge,,41.0,0,0,0.0,979737816.0,1294925123.0,10788.0,39553.0,34.9,2.1,48986890.8,64746256.1
stage_out_local_condorpool_0_1,None,transfer,0,1711670536.0,,,1711670541.0,,,0.0,1711670542.0,1711670546.0,,,0.0,1711670546.0,1711670551.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711670551.0,,,1711670556.0,,,0.0,1711670556.0,1711670561.0,,,0.0,1711670561.0,1711670566.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/pegasus.681192960610833929.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711670571.0,,,1711670576.0,,,0.0,1711670576.0,1711670586.0,,,0.0,1711670586.0,1711670591.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711670571.0,,,1711670576.0,1711670577.0,1711670597.0,138802731.0,1711670577.0,1711670656.0,1711670634.0,1711670648.0,91548958.0,1711670656.0,1711670661.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,56.1,0,0,0.0,1307584382.0,1294269762.0,16946.0,39532.0,43.7,3.7,65379219.1,64713488.1
reproject_ID0000002,None,compute,0,1711670571.0,,,1711670576.0,1711670583.0,1711670602.0,142770887.2,1711670583.0,1711670661.0,1711670638.0,1711670651.0,88902220.0,1711670661.0,1711670666.0,5.0,,7.0,78.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.4,0,0,0.0,1444278466.0,901493439.0,48067.0,27542.0,40.6,4.2,72213923.3,45074672.0
register_condorpool_0_0,None,auxiliary,0,1711670591.0,,,1711670596.0,,,0.0,1711670596.0,1711670601.0,,,0.0,1711670601.0,1711670606.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/pegasus.681192960610833929.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711670666.0,,,1711670671.0,,,0.0,1711670671.0,1711670681.0,,,0.0,1711670681.0,1711670686.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711670666.0,,,1711670671.0,1711670672.0,1711670691.0,134452506.2,1711670672.0,1711670711.0,1711670702.0,1711670706.0,24245495.0,1711670711.0,1711670716.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711670666.0,,,1711670671.0,1711670672.0,1711670690.0,134553734.6,1711670671.0,1711670716.0,1711670703.0,1711670708.0,40212469.0,1711670716.0,1711670721.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711670666.0,,,1711670671.0,1711670683.0,1711670701.0,137965414.7,1711670683.0,1711670721.0,1711670711.0,1711670714.0,1323878.0,1711670721.0,1711670726.0,5.0,,12.0,38.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711670666.0,,,1711670671.0,1711670683.0,1711670701.0,144339391.0,1711670683.0,1711670721.0,1711670711.0,1711670714.0,781783.0,1711670721.0,1711670726.0,5.0,,12.0,38.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711670686.0,,,1711670691.0,,,0.0,1711670691.0,1711670696.0,,,0.0,1711670696.0,1711670701.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/pegasus.681192960610833929.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711670716.0,,,1711670721.0,1711670722.0,1711670736.0,69429931.0,1711670721.0,1711670766.0,1711670754.0,1711670759.0,46045162.0,1711670766.0,1711670771.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,12.0,0,0,0.0,303741208.0,241702629.0,4504.0,7402.0,9.2,0.7,30374120.8,24170262.9
compute_ID0000008,None,compute,0,1711670721.0,,,1711670726.0,1711670727.0,1711670742.0,75706426.3,1711670727.0,1711670781.0,1711670767.0,1711670774.0,67318059.0,1711670781.0,1711670786.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.7,0,0,0.0,325157763.0,351517794.0,4115.0,10745.0,9.1,0.8,32515776.3,35151779.4
stage_out_local_condorpool_2_0,None,transfer,0,1711670726.0,,,1711670731.0,,,0.0,1711670732.0,1711670741.0,,,0.0,1711670741.0,1711670746.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711670726.0,,,1711670731.0,1711670743.0,1711670757.0,63843274.7,1711670743.0,1711670776.0,1711670767.0,1711670770.0,1606830.0,1711670776.0,1711670781.0,5.0,,12.0,33.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711670726.0,,,1711670731.0,1711670743.0,1711670757.0,66558585.0,1711670743.0,1711670776.0,1711670767.0,1711670770.0,2923565.0,1711670776.0,1711670781.0,5.0,,12.0,33.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,5.6,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711670746.0,,,1711670751.0,,,0.0,1711670751.0,1711670756.0,,,0.0,1711670756.0,1711670761.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/pegasus.681192960610833929.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711670786.0,,,1711670791.0,,,0.0,1711670791.0,1711670801.0,,,0.0,1711670801.0,1711670806.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711670786.0,,,1711670791.0,1711670793.0,1711670810.0,78111807.5,1711670792.0,1711670866.0,1711670852.0,1711670858.0,53484615.0,1711670866.0,1711670871.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,46.4,0,0,0.0,1052000817.0,668339641.0,46930.0,20503.0,22.8,6.3,35066693.9,22277988.0
merge_avg_ID0000012,None,compute,0,1711670786.0,,,1711670791.0,1711670793.0,1711670809.0,84205539.0,1711670792.0,1711670861.0,1711670848.0,1711670854.0,53082009.0,1711670861.0,1711670866.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1153991348.0,675561306.0,48880.0,20741.0,28.7,7.4,38466378.3,22518710.2
merge_avg_ID0000013,None,compute,0,1711670786.0,,,1711670791.0,1711670792.0,1711670808.0,63403103.6,1711670792.0,1711670856.0,1711670844.0,1711670848.0,23961819.0,1711670856.0,1711670861.0,5.0,,1.0,64.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,39.7,0,0,0.0,457668466.0,285116177.0,48809.0,8830.0,28.9,7.0,15255615.5,9503872.6
register_condorpool_3_0,None,auxiliary,0,1711670806.0,,,1711670811.0,,,0.0,1711670811.0,1711670816.0,,,0.0,1711670816.0,1711670821.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/pegasus.681192960610833929.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0024/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711670871.0,,,1711670876.0,1711670892.0,1711670918.0,126259497.1,1711670891.0,1711670951.0,1711670937.0,1711670940.0,2719203.0,1711670951.0,1711670956.0,5.0,,15.0,60.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711670871.0,,,1711670876.0,1711670892.0,1711670921.0,109714028.9,1711670891.0,1711670941.0,1711670932.0,1711670935.0,391240.0,1711670941.0,1711670946.0,5.0,,15.0,50.0,5.0,29.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711670871.0,,,1711670876.0,1711670892.0,1711670919.0,119607710.9,1711670891.0,1711670956.0,1711670943.0,1711670948.0,45708741.0,1711670956.0,1711670961.0,5.0,,15.0,65.0,5.0,27.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238115138.0,237451531.0,4022.0,7286.0,8.9,0.9,23811513.8,23745153.1
generate_train_ID0000031,None,compute,0,1711670871.0,,,1711670876.0,1711670892.0,1711670918.0,126098215.8,1711670891.0,1711670941.0,1711670929.0,1711670932.0,358938.0,1711670941.0,1711670946.0,5.0,,15.0,50.0,5.0,26.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711670871.0,,,1711670876.0,1711670892.0,1711670921.0,113060412.6,1711670891.0,1711670941.0,1711670931.0,1711670935.0,301478.0,1711670941.0,1711670946.0,5.0,,15.0,50.0,5.0,29.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711670871.0,,,1711670876.0,1711670892.0,1711670919.0,122589049.2,1711670891.0,1711670951.0,1711670938.0,1711670941.0,2553929.0,1711670951.0,1711670956.0,5.0,,15.0,60.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711670871.0,,,1711670876.0,1711670892.0,1711670923.0,102367482.0,1711670891.0,1711670966.0,1711670950.0,1711670958.0,70793495.0,1711670966.0,1711670971.0,5.0,,15.0,75.0,5.0,31.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341512506.0,337590534.0,4710.0,10338.0,9.1,0.8,34151250.6,33759053.4
