,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711676542.0,,,1711676543.0,,,0.0,1711676547.0,1711676553.0,,,0.0,1711676553.0,1711676558.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711676558.0,,,1711676563.0,1711676584.0,1711676604.0,36207534.7,1711676583.0,1711676624.0,1711676611.0,1711676614.0,291213.0,1711676624.0,1711676629.0,5.0,,20.0,41.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711676558.0,,,1711676563.0,1711676584.0,1711676604.0,31112550.8,1711676583.0,1711676624.0,1711676611.0,1711676615.0,295368.0,1711676624.0,1711676629.0,5.0,,20.0,41.0,5.0,20.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711676558.0,,,1711676563.0,1711676584.0,1711676604.0,34629035.0,1711676583.0,1711676624.0,1711676611.0,1711676614.0,294907.0,1711676624.0,1711676629.0,5.0,,20.0,41.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711676558.0,,,1711676563.0,1711676584.0,1711676605.0,33586572.2,1711676583.0,1711676624.0,1711676612.0,1711676615.0,294840.0,1711676624.0,1711676629.0,5.0,,20.0,41.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711676558.0,,,1711676563.0,1711676584.0,1711676602.0,40374518.9,1711676583.0,1711676619.0,1711676610.0,1711676613.0,257695.0,1711676619.0,1711676624.0,5.0,,20.0,36.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711676558.0,,,1711676563.0,1711676584.0,1711676603.0,35796174.1,1711676583.0,1711676619.0,1711676610.0,1711676613.0,221317.0,1711676619.0,1711676624.0,5.0,,20.0,36.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711676558.0,,,1711676563.0,1711676584.0,1711676603.0,36497782.0,1711676583.0,1711676624.0,1711676610.0,1711676613.0,171288.0,1711676624.0,1711676629.0,5.0,,20.0,41.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711676558.0,,,1711676563.0,1711676584.0,1711676600.0,43458632.0,1711676583.0,1711676619.0,1711676608.0,1711676611.0,185648.0,1711676619.0,1711676624.0,5.0,,20.0,36.0,5.0,16.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711676558.0,,,1711676563.0,1711676584.0,1711676601.0,42586242.8,1711676583.0,1711676619.0,1711676609.0,1711676612.0,173420.0,1711676619.0,1711676624.0,5.0,,20.0,36.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711676558.0,,,1711676563.0,1711676584.0,1711676601.0,39039727.2,1711676583.0,1711676619.0,1711676608.0,1711676612.0,192057.0,1711676619.0,1711676624.0,5.0,,20.0,36.0,5.0,17.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711676558.0,,,1711676563.0,1711676584.0,1711676606.0,29593035.0,1711676583.0,1711676624.0,1711676613.0,1711676616.0,225007.0,1711676624.0,1711676629.0,5.0,,20.0,41.0,5.0,22.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
