,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711753124.0,,,1711753125.0,,,0.0,1711753129.0,1711753135.0,,,0.0,1711753135.0,1711753140.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711753140.0,,,1711753145.0,1711753165.0,1711753184.0,41818999.6,1711753164.0,1711753201.0,1711753191.0,1711753194.0,296304.0,1711753201.0,1711753206.0,5.0,,19.0,37.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711753140.0,,,1711753145.0,1711753165.0,1711753188.0,29982483.1,1711753164.0,1711753206.0,1711753195.0,1711753198.0,294961.0,1711753206.0,1711753211.0,5.0,,19.0,42.0,5.0,23.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711753140.0,,,1711753146.0,1711753165.0,1711753187.0,31397270.5,1711753164.0,1711753206.0,1711753194.0,1711753198.0,298494.0,1711753206.0,1711753211.0,6.0,,18.0,42.0,5.0,22.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711753140.0,,,1711753146.0,1711753165.0,1711753186.0,30880691.0,1711753164.0,1711753206.0,1711753193.0,1711753196.0,291025.0,1711753206.0,1711753211.0,6.0,,18.0,42.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711753140.0,,,1711753146.0,1711753165.0,1711753185.0,34063922.5,1711753164.0,1711753206.0,1711753192.0,1711753196.0,257237.0,1711753206.0,1711753211.0,6.0,,18.0,42.0,5.0,20.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711753140.0,,,1711753146.0,1711753165.0,1711753182.0,43700751.8,1711753164.0,1711753201.0,1711753189.0,1711753193.0,221900.0,1711753201.0,1711753206.0,6.0,,18.0,37.0,5.0,17.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711753140.0,,,1711753146.0,1711753165.0,1711753185.0,33940702.5,1711753164.0,1711753201.0,1711753192.0,1711753195.0,172130.0,1711753201.0,1711753206.0,6.0,,18.0,37.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711753140.0,,,1711753146.0,1711753165.0,1711753183.0,40895109.1,1711753164.0,1711753201.0,1711753190.0,1711753193.0,189950.0,1711753201.0,1711753206.0,6.0,,18.0,37.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711753140.0,,,1711753146.0,1711753165.0,1711753181.0,48001159.1,1711753164.0,1711753201.0,1711753189.0,1711753192.0,167441.0,1711753201.0,1711753206.0,6.0,,18.0,37.0,5.0,16.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
