,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711902458.0,,,1711902459.0,,,0.0,1711902463.0,1711902469.0,,,0.0,1711902469.0,1711902474.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711902474.0,,,1711902479.0,1711902499.0,1711902519.0,31062852.0,1711902498.0,1711902540.0,1711902526.0,1711902530.0,293719.0,1711902540.0,1711902545.0,5.0,,19.0,42.0,5.0,20.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711902474.0,,,1711902479.0,1711902499.0,1711902518.0,35115297.0,1711902498.0,1711902535.0,1711902526.0,1711902529.0,291691.0,1711902535.0,1711902540.0,5.0,,19.0,37.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711902474.0,,,1711902479.0,1711902499.0,1711902520.0,32041411.9,1711902498.0,1711902540.0,1711902528.0,1711902531.0,295501.0,1711902540.0,1711902545.0,5.0,,19.0,42.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711902474.0,,,1711902479.0,1711902499.0,1711902518.0,39179650.5,1711902498.0,1711902535.0,1711902525.0,1711902528.0,286806.0,1711902535.0,1711902540.0,5.0,,19.0,37.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711902474.0,,,1711902479.0,1711902499.0,1711902517.0,40671292.0,1711902498.0,1711902535.0,1711902524.0,1711902528.0,251732.0,1711902535.0,1711902540.0,5.0,,19.0,37.0,5.0,18.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711902474.0,,,1711902479.0,1711902499.0,1711902520.0,29888900.5,1711902498.0,1711902540.0,1711902528.0,1711902531.0,222191.0,1711902540.0,1711902545.0,5.0,,19.0,42.0,5.0,21.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,cpu_3,compute,0,1711902474.0,,,1711902479.0,1711902499.0,1711902520.0,32303940.6,1711902498.0,1711902540.0,1711902527.0,1711902530.0,172973.0,1711902540.0,1711902545.0,5.0,,19.0,42.0,5.0,21.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,cpu_3,compute,0,1711902474.0,,,1711902479.0,1711902499.0,1711902518.0,35152024.9,1711902498.0,1711902535.0,1711902525.0,1711902529.0,187073.0,1711902535.0,1711902540.0,5.0,,19.0,37.0,5.0,19.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,cpu_3,compute,0,1711902474.0,,,1711902479.0,1711902499.0,1711902517.0,42063075.2,1711902498.0,1711902535.0,1711902524.0,1711902527.0,170311.0,1711902535.0,1711902540.0,5.0,,19.0,37.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
