,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_3,compute,0,1711910885.0,,,1711910890.0,1711910911.0,1711910929.0,45830111.0,1711910910.0,1711910945.0,1711910936.0,1711910939.0,298286.0,1711910945.0,1711910950.0,5.0,,20.0,35.0,5.0,18.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711910885.0,,,1711910890.0,1711910911.0,1711910930.0,37803807.1,1711910910.0,1711910950.0,1711910937.0,1711910940.0,296421.0,1711910950.0,1711910955.0,5.0,,20.0,40.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_3,compute,0,1711910885.0,,,1711910890.0,1711910911.0,1711910933.0,31068523.9,1711910910.0,1711910950.0,1711910940.0,1711910943.0,295691.0,1711910950.0,1711910955.0,5.0,,20.0,40.0,5.0,22.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711910885.0,,,1711910890.0,1711910911.0,1711910929.0,43272728.6,1711910910.0,1711910945.0,1711910936.0,1711910939.0,223789.0,1711910945.0,1711910950.0,5.0,,20.0,35.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711910955.0,,,1711910960.0,,,0.0,1711910960.0,1711910965.0,,,0.0,1711910965.0,1711910970.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711910970.0,,,1711910975.0,,,0.0,1711910975.0,1711910980.0,,,0.0,1711910980.0,1711910985.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/pegasus.17484550862175906888.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711911010.0,,,1711911015.0,1711911016.0,1711911035.0,143666936.0,1711911015.0,1711911115.0,1711911094.0,1711911107.0,88587563.0,1711911115.0,1711911120.0,5.0,,0.0,100.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,46.3,0,0,0.0,1450521644.0,927969983.0,49607.0,28350.0,36.5,3.4,36263041.1,23199249.6
stage_out_local_condorpool_0_0,None,transfer,0,1711911010.0,,,1711911015.0,,,0.0,1711911015.0,1711911025.0,,,0.0,1711911025.0,1711911030.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711911010.0,,,1711911015.0,1711911016.0,1711911035.0,141965441.1,1711911015.0,1711911120.0,1711911098.0,1711911112.0,92036831.0,1711911120.0,1711911125.0,5.0,,0.0,105.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,48.6,0,0,0.0,1306054138.0,1289026878.0,15456.0,39369.0,37.0,2.8,32651353.4,32225671.9
register_condorpool_0_0,None,auxiliary,0,1711911030.0,,,1711911035.0,,,0.0,1711911035.0,1711911040.0,,,0.0,1711911040.0,1711911045.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/pegasus.17484550862175906888.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
crop_ID0000009,cpu_3,compute,0,1711911120.0,,,1711911125.0,1711911126.0,1711911146.0,128613364.5,1711911125.0,1711911175.0,1711911161.0,1711911165.0,24702415.0,1711911175.0,1711911180.0,5.0,,0.0,50.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,cpu_3,compute,0,1711911120.0,,,1711911125.0,1711911126.0,1711911145.0,132575339.0,1711911125.0,1711911175.0,1711911162.0,1711911167.0,40047647.0,1711911175.0,1711911180.0,5.0,,0.0,50.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711911120.0,,,1711911125.0,1711911127.0,1711911146.0,129938344.5,1711911125.0,1711911170.0,1711911160.0,1711911164.0,1277754.0,1711911170.0,1711911175.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,cpu_3,compute,0,1711911120.0,,,1711911125.0,1711911127.0,1711911146.0,132059268.4,1711911125.0,1711911170.0,1711911160.0,1711911163.0,736995.0,1711911170.0,1711911175.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711911125.0,,,1711911130.0,,,0.0,1711911135.0,1711911145.0,,,0.0,1711911145.0,1711911150.0,5.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711911150.0,,,1711911155.0,,,0.0,1711911155.0,1711911160.0,,,0.0,1711911160.0,1711911165.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/pegasus.17484550862175906888.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711911175.0,,,1711911180.0,1711911182.0,1711911195.0,58293746.3,1711911181.0,1711911215.0,1711911206.0,1711911209.0,2918740.0,1711911215.0,1711911220.0,5.0,,1.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711911175.0,,,1711911180.0,1711911182.0,1711911195.0,58586124.7,1711911181.0,1711911215.0,1711911206.0,1711911209.0,1579856.0,1711911215.0,1711911220.0,5.0,,1.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711911180.0,,,1711911185.0,1711911206.0,1711911220.0,73435477.0,1711911205.0,1711911250.0,1711911237.0,1711911243.0,46163854.0,1711911250.0,1711911255.0,5.0,,20.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.6,0,0,0.0,306067613.0,242226917.0,4605.0,7418.0,9.3,0.7,30606761.3,24222691.7
compute_ID0000008,cpu_3,compute,0,1711911180.0,,,1711911185.0,1711911206.0,1711911221.0,81407181.4,1711911205.0,1711911260.0,1711911246.0,1711911253.0,67819882.0,1711911260.0,1711911265.0,5.0,,20.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.2,0,0,0.0,331330210.0,359246946.0,4163.0,10980.0,9.3,0.7,33133021.0,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711911180.0,,,1711911185.0,,,0.0,1711911186.0,1711911195.0,,,0.0,1711911195.0,1711911200.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711911200.0,,,1711911205.0,,,0.0,1711911205.0,1711911210.0,,,0.0,1711911210.0,1711911215.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/pegasus.17484550862175906888.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711911265.0,,,1711911270.0,,,0.0,1711911271.0,1711911281.0,,,0.0,1711911281.0,1711911286.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711911265.0,,,1711911270.0,1711911272.0,1711911288.0,81360791.0,1711911271.0,1711911351.0,1711911339.0,1711911345.0,53928295.0,1711911351.0,1711911356.0,5.0,,1.0,80.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,43.2,0,0,0.0,1156585556.0,833555915.0,50973.0,25559.0,28.0,6.2,28914638.9,20838897.9
merge_avg_ID0000012,cpu_3,compute,0,1711911265.0,,,1711911270.0,1711911272.0,1711911288.0,86408981.7,1711911271.0,1711911351.0,1711911338.0,1711911343.0,53259797.0,1711911351.0,1711911356.0,5.0,,1.0,80.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,42.4,0,0,0.0,1158829590.0,856899418.0,54497.0,26275.0,29.4,6.7,28970739.8,21422485.4
merge_avg_ID0000013,cpu_3,compute,0,1711911265.0,,,1711911270.0,1711911272.0,1711911287.0,62065534.1,1711911271.0,1711911346.0,1711911332.0,1711911336.0,24198402.0,1711911346.0,1711911351.0,5.0,,1.0,75.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,38.9,0,0,0.0,446851239.0,202016512.0,49386.0,6280.0,20.8,6.0,14895041.3,6733883.7
register_condorpool_3_0,None,auxiliary,0,1711911286.0,,,1711911291.0,,,0.0,1711911291.0,1711911296.0,,,0.0,1711911296.0,1711911301.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/pegasus.17484550862175906888.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0276/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711911356.0,,,1711911361.0,1711911373.0,1711911402.0,110385921.6,1711911372.0,1711911426.0,1711911413.0,1711911416.0,393579.0,1711911426.0,1711911431.0,5.0,,11.0,54.0,5.0,29.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711911356.0,,,1711911361.0,1711911373.0,1711911398.0,138193320.3,1711911372.0,1711911431.0,1711911420.0,1711911425.0,46151933.0,1711911431.0,1711911436.0,5.0,,11.0,59.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238570990.0,238500109.0,4132.0,7320.0,9.0,0.9,23857099.0,23850010.9
generate_train_ID0000031,cpu_3,compute,0,1711911356.0,,,1711911361.0,1711911373.0,1711911413.0,74590607.1,1711911372.0,1711911436.0,1711911423.0,1711911427.0,363788.0,1711911436.0,1711911441.0,5.0,,11.0,64.0,5.0,40.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711911356.0,,,1711911361.0,1711911373.0,1711911398.0,135031032.9,1711911372.0,1711911421.0,1711911409.0,1711911412.0,296383.0,1711911421.0,1711911426.0,5.0,,11.0,49.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_3,compute,0,1711911356.0,,,1711911361.0,1711911373.0,1711911399.0,129600215.0,1711911372.0,1711911426.0,1711911417.0,1711911420.0,2550506.0,1711911426.0,1711911431.0,5.0,,11.0,54.0,5.0,26.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711911356.0,,,1711911361.0,1711911373.0,1711911396.0,152320775.1,1711911372.0,1711911441.0,1711911424.0,1711911432.0,70802525.0,1711911441.0,1711911446.0,5.0,,11.0,69.0,5.0,23.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,15.5,0,0,0.1,341449010.0,334510342.0,4689.0,10244.0,9.0,0.8,34144901.0,33451034.2
generate_eval_ID0000039,None,compute,0,1711911356.0,,,1711911361.0,1711911373.0,1711911407.0,90813980.0,1711911372.0,1711911436.0,1711911424.0,1711911427.0,2760320.0,1711911436.0,1711911441.0,5.0,,11.0,64.0,5.0,34.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
