,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_2,compute,0,1711773759.0,,,1711773764.0,1711773766.0,1711773787.0,33498494.7,1711773765.0,1711773804.0,1711773794.0,1711773798.0,298151.0,1711773804.0,1711773809.0,5.0,,1.0,39.0,5.0,21.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711773759.0,,,1711773764.0,1711773766.0,1711773785.0,41051328.6,1711773765.0,1711773804.0,1711773792.0,1711773795.0,296010.0,1711773804.0,1711773809.0,5.0,,1.0,39.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711773759.0,,,1711773764.0,1711773766.0,1711773788.0,32234112.1,1711773765.0,1711773804.0,1711773795.0,1711773798.0,296223.0,1711773804.0,1711773809.0,5.0,,1.0,39.0,5.0,22.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711773759.0,,,1711773764.0,1711773766.0,1711773784.0,39789754.1,1711773765.0,1711773804.0,1711773792.0,1711773795.0,222558.0,1711773804.0,1711773809.0,5.0,,1.0,39.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711773814.0,,,1711773819.0,,,0.0,1711773819.0,1711773824.0,,,0.0,1711773824.0,1711773829.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711773829.0,,,1711773834.0,,,0.0,1711773834.0,1711773839.0,,,0.0,1711773839.0,1711773844.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/pegasus.5838178554243590599.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711773849.0,,,1711773854.0,1711773860.0,1711773879.0,143205483.5,1711773859.0,1711773945.0,1711773926.0,1711773939.0,88999116.0,1711773945.0,1711773950.0,5.0,,5.0,86.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,51.0,0,0,0.0,1449391452.0,936948415.0,49326.0,28624.0,41.3,4.2,48313048.4,31231613.8
stage_out_local_condorpool_0_0,None,transfer,0,1711773849.0,,,1711773854.0,,,0.0,1711773854.0,1711773864.0,,,0.0,1711773864.0,1711773869.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.5,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711773849.0,,,1711773854.0,1711773855.0,1711773874.0,140350739.3,1711773854.0,1711773934.0,1711773911.0,1711773925.0,91544665.0,1711773934.0,1711773939.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,55.8,0,0,0.0,1307646271.0,1294269762.0,16821.0,39532.0,43.9,3.5,65382313.5,64713488.1
register_condorpool_0_0,None,auxiliary,0,1711773869.0,,,1711773874.0,,,0.0,1711773874.0,1711773879.0,,,0.0,1711773879.0,1711773884.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/pegasus.5838178554243590599.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711773950.0,,,1711773955.0,,,0.0,1711773955.0,1711773965.0,,,0.0,1711773965.0,1711773970.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.2,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711773950.0,,,1711773955.0,1711773956.0,1711773975.0,129225726.3,1711773955.0,1711774000.0,1711773986.0,1711773990.0,24229401.0,1711774000.0,1711774005.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711773950.0,,,1711773955.0,1711773956.0,1711773975.0,132876618.6,1711773955.0,1711774000.0,1711773987.0,1711773992.0,39840319.0,1711774000.0,1711774005.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711773950.0,,,1711773955.0,1711773960.0,1711773978.0,138541706.8,1711773959.0,1711774000.0,1711773988.0,1711773991.0,1299382.0,1711774000.0,1711774005.0,5.0,,4.0,41.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711773950.0,,,1711773955.0,1711773960.0,1711773978.0,144015090.0,1711773959.0,1711774000.0,1711773988.0,1711773991.0,770992.0,1711774000.0,1711774005.0,5.0,,4.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711773970.0,,,1711773975.0,,,0.0,1711773975.0,1711773980.0,,,0.0,1711773980.0,1711773985.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/pegasus.5838178554243590599.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711774005.0,,,1711774010.0,,,0.0,1711774010.0,1711774015.0,,,0.0,1711774015.0,1711774020.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711774005.0,,,1711774010.0,1711774012.0,1711774025.0,66680766.7,1711774011.0,1711774045.0,1711774036.0,1711774039.0,2853628.0,1711774045.0,1711774050.0,5.0,,1.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711774005.0,,,1711774010.0,1711774012.0,1711774025.0,58530514.3,1711774011.0,1711774045.0,1711774036.0,1711774039.0,1582447.0,1711774045.0,1711774050.0,5.0,,1.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711774005.0,,,1711774010.0,1711774012.0,1711774026.0,69757880.0,1711774011.0,1711774055.0,1711774044.0,1711774049.0,46694808.0,1711774055.0,1711774060.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,303847711.0,241702629.0,4530.0,7402.0,9.3,0.7,30384771.1,24170262.9
compute_ID0000008,cpu_2,compute,0,1711774005.0,,,1711774010.0,1711774012.0,1711774027.0,74218825.1,1711774011.0,1711774065.0,1711774051.0,1711774059.0,67778349.0,1711774065.0,1711774070.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,17.2,0,0,0.0,337472940.0,364883042.0,4209.0,11152.0,9.2,0.7,33747294.0,36488304.2
register_condorpool_2_0,None,auxiliary,0,1711774020.0,,,1711774025.0,,,0.0,1711774025.0,1711774030.0,,,0.0,1711774030.0,1711774035.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/pegasus.5838178554243590599.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711774070.0,,,1711774075.0,,,0.0,1711774075.0,1711774085.0,,,0.0,1711774085.0,1711774090.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711774070.0,,,1711774075.0,1711774076.0,1711774092.0,79055213.0,1711774075.0,1711774150.0,1711774137.0,1711774143.0,53411711.0,1711774150.0,1711774155.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,43.1,0,0,0.0,1091506997.0,674106811.0,51197.0,20681.0,21.6,5.8,36383566.6,22470227.0
merge_avg_ID0000012,cpu_2,compute,0,1711774070.0,,,1711774075.0,1711774076.0,1711774092.0,84769270.0,1711774075.0,1711774150.0,1711774135.0,1711774140.0,53048561.0,1711774150.0,1711774155.0,5.0,,0.0,75.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,42.2,0,0,0.0,1153680464.0,668614483.0,49272.0,20523.0,23.7,6.4,38456015.5,22287149.4
merge_avg_ID0000013,cpu_2,compute,0,1711774070.0,,,1711774075.0,1711774076.0,1711774091.0,63480967.3,1711774075.0,1711774140.0,1711774129.0,1711774133.0,24197396.0,1711774140.0,1711774145.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,38.3,0,0,0.0,459000816.0,221611793.0,48843.0,6892.0,25.1,6.8,15300027.2,7387059.8
register_condorpool_3_0,None,auxiliary,0,1711774090.0,,,1711774095.0,,,0.0,1711774095.0,1711774100.0,,,0.0,1711774100.0,1711774105.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/pegasus.5838178554243590599.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0176/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711774155.0,,,1711774161.0,1711774176.0,1711774205.0,110925436.9,1711774175.0,1711774227.0,1711774216.0,1711774219.0,396774.0,1711774227.0,1711774232.0,6.0,,14.0,52.0,5.0,29.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711774155.0,,,1711774161.0,1711774176.0,1711774207.0,103308039.5,1711774175.0,1711774252.0,1711774234.0,1711774242.0,70903758.0,1711774252.0,1711774257.0,6.0,,14.0,77.0,5.0,31.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,341482081.0,343750918.0,4698.0,10526.0,9.1,0.8,34148208.1,34375091.8
generate_eval_ID0000040,None,compute,0,1711774155.0,,,1711774161.0,1711774176.0,1711774208.0,97912432.2,1711774175.0,1711774237.0,1711774226.0,1711774229.0,2515818.0,1711774237.0,1711774242.0,6.0,,14.0,62.0,5.0,32.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711774155.0,,,1711774161.0,1711774176.0,1711774200.0,144131409.8,1711774175.0,1711774221.0,1711774211.0,1711774214.0,301432.0,1711774221.0,1711774227.0,6.0,,14.0,46.0,6.0,24.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711774155.0,,,1711774161.0,1711774176.0,1711774207.0,101512772.0,1711774175.0,1711774237.0,1711774224.0,1711774228.0,2709769.0,1711774237.0,1711774242.0,6.0,,14.0,62.0,5.0,31.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_2,compute,0,1711774155.0,,,1711774161.0,1711774176.0,1711774201.0,139031244.1,1711774175.0,1711774237.0,1711774224.0,1711774229.0,46025075.0,1711774237.0,1711774242.0,6.0,,14.0,62.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238318572.0,237975820.0,4069.0,7303.0,9.1,0.8,23831857.2,23797582.0
generate_train_ID0000032,None,compute,0,1711774155.0,,,1711774161.0,1711774176.0,1711774204.0,114300380.3,1711774175.0,1711774227.0,1711774215.0,1711774218.0,396953.0,1711774227.0,1711774232.0,6.0,,14.0,52.0,5.0,28.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
