,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711669793.0,,,1711669798.0,1711669814.0,1711669835.0,30777546.3,1711669813.0,1711669853.0,1711669842.0,1711669845.0,190275.0,1711669853.0,1711669858.0,5.0,,15.0,40.0,5.0,21.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711669793.0,,,1711669798.0,1711669814.0,1711669833.0,33279459.3,1711669813.0,1711669853.0,1711669841.0,1711669844.0,218411.0,1711669853.0,1711669858.0,5.0,,15.0,40.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711669793.0,,,1711669798.0,1711669814.0,1711669833.0,33790428.7,1711669813.0,1711669853.0,1711669841.0,1711669844.0,270474.0,1711669853.0,1711669858.0,5.0,,15.0,40.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711669793.0,,,1711669798.0,1711669814.0,1711669834.0,132361863.0,1711669813.0,1711669888.0,1711669867.0,1711669881.0,91439895.0,1711669888.0,1711669893.0,5.0,,15.0,75.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge,/srv/merge,,41.1,0,0,0.0,979496150.0,1294138689.0,10729.0,39527.0,33.6,2.5,48974807.5,64706934.4
stage_out_local_condorpool_0_1,None,transfer,0,1711669858.0,,,1711669863.0,,,0.0,1711669863.0,1711669868.0,,,0.0,1711669868.0,1711669873.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711669873.0,,,1711669878.0,,,0.0,1711669878.0,1711669883.0,,,0.0,1711669883.0,1711669888.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/pegasus.10171466478369586953.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/register_condorpool_0_1.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711669893.0,,,1711669898.0,,,0.0,1711669898.0,1711669908.0,,,0.0,1711669908.0,1711669913.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.5,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711669893.0,,,1711669898.0,1711669900.0,1711669918.0,142093453.6,1711669899.0,1711669978.0,1711669954.0,1711669969.0,91531432.0,1711669978.0,1711669983.0,5.0,,1.0,79.0,5.0,18.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,54.2,0,0,0.0,1309386128.0,1295383878.0,17086.0,39569.0,45.0,3.6,65469306.4,64769193.9
reproject_ID0000002,None,compute,0,1711669893.0,,,1711669898.0,1711669905.0,1711669923.0,144243978.9,1711669904.0,1711669978.0,1711669958.0,1711669970.0,88763002.0,1711669978.0,1711669983.0,5.0,,6.0,74.0,5.0,18.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.6,0,0,0.0,1441067874.0,937276095.0,47273.0,28634.0,42.3,4.4,72053393.7,46863804.8
register_condorpool_0_0,None,auxiliary,0,1711669913.0,,,1711669918.0,,,0.0,1711669918.0,1711669923.0,,,0.0,1711669923.0,1711669928.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/pegasus.10171466478369586953.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711669983.0,,,1711669988.0,,,0.0,1711669988.0,1711669998.0,,,0.0,1711669998.0,1711670003.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711669983.0,,,1711669988.0,1711669989.0,1711670008.0,133191714.4,1711669989.0,1711670033.0,1711670019.0,1711670023.0,24192210.0,1711670033.0,1711670038.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711669983.0,,,1711669988.0,1711669989.0,1711670007.0,134169886.8,1711669989.0,1711670033.0,1711670020.0,1711670025.0,40385182.0,1711670033.0,1711670038.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711669983.0,,,1711669988.0,1711670004.0,1711670022.0,145333572.3,1711670004.0,1711670043.0,1711670031.0,1711670035.0,1317321.0,1711670043.0,1711670048.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711669983.0,,,1711669988.0,1711670004.0,1711670022.0,145417857.7,1711670004.0,1711670043.0,1711670031.0,1711670035.0,789284.0,1711670043.0,1711670048.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711670003.0,,,1711670008.0,,,0.0,1711670009.0,1711670013.0,,,0.0,1711670013.0,1711670018.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/pegasus.10171466478369586953.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711670038.0,,,1711670043.0,1711670044.0,1711670058.0,70864844.7,1711670043.0,1711670089.0,1711670075.0,1711670081.0,46042447.0,1711670089.0,1711670094.0,5.0,,0.0,46.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,305460194.0,241964773.0,4589.0,7410.0,9.3,0.7,30546019.4,24196477.3
compute_ID0000008,None,compute,0,1711670038.0,,,1711670043.0,1711670044.0,1711670059.0,76691559.7,1711670043.0,1711670099.0,1711670083.0,1711670090.0,67844342.0,1711670099.0,1711670104.0,5.0,,0.0,56.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,17.8,0,0,0.0,319077932.0,346074210.0,4064.0,10578.0,9.1,0.8,31907793.2,34607421.0
stage_out_local_condorpool_2_0,None,transfer,0,1711670048.0,,,1711670053.0,,,0.0,1711670053.0,1711670058.0,,,0.0,1711670058.0,1711670063.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711670048.0,,,1711670053.0,1711670064.0,1711670078.0,66441266.0,1711670064.0,1711670099.0,1711670088.0,1711670091.0,1626072.0,1711670099.0,1711670104.0,5.0,,11.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711670048.0,,,1711670053.0,1711670064.0,1711670078.0,62322957.3,1711670064.0,1711670099.0,1711670088.0,1711670091.0,2918833.0,1711670099.0,1711670104.0,5.0,,11.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711670063.0,,,1711670068.0,,,0.0,1711670069.0,1711670073.0,,,0.0,1711670073.0,1711670078.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/pegasus.10171466478369586953.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711670104.0,,,1711670109.0,,,0.0,1711670109.0,1711670119.0,,,0.0,1711670119.0,1711670124.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711670104.0,,,1711670109.0,1711670110.0,1711670126.0,83752631.5,1711670109.0,1711670184.0,1711670168.0,1711670174.0,53341326.0,1711670184.0,1711670189.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1074766878.0,663621052.0,48501.0,20362.0,23.1,6.3,35825562.6,22120701.7
merge_avg_ID0000012,None,compute,0,1711670104.0,,,1711670109.0,1711670110.0,1711670126.0,82477075.0,1711670109.0,1711670179.0,1711670164.0,1711670170.0,53031081.0,1711670179.0,1711670184.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,44.1,0,0,0.0,1154597111.0,801062749.0,48479.0,24573.0,30.1,7.7,38486570.4,26702091.6
merge_avg_ID0000013,None,compute,0,1711670104.0,,,1711670109.0,1711670110.0,1711670126.0,61401802.9,1711670109.0,1711670174.0,1711670162.0,1711670166.0,24072153.0,1711670174.0,1711670179.0,5.0,,0.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge_avg,/srv/merge_avg,,41.2,0,0,0.0,458611584.0,262506256.0,49370.0,8139.0,28.6,7.1,15287052.8,8750208.5
register_condorpool_3_0,None,auxiliary,0,1711670124.0,,,1711670129.0,,,0.0,1711670129.0,1711670134.0,,,0.0,1711670134.0,1711670139.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/pegasus.10171466478369586953.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0023/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711670189.0,,,1711670194.0,1711670210.0,1711670236.0,130714137.8,1711670210.0,1711670264.0,1711670254.0,1711670257.0,2719188.0,1711670264.0,1711670269.0,5.0,,16.0,54.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711670189.0,,,1711670194.0,1711670210.0,1711670240.0,107499719.5,1711670210.0,1711670264.0,1711670251.0,1711670254.0,387894.0,1711670264.0,1711670269.0,5.0,,16.0,54.0,5.0,30.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711670189.0,,,1711670194.0,1711670210.0,1711670239.0,113098130.0,1711670210.0,1711670274.0,1711670261.0,1711670266.0,45861221.0,1711670274.0,1711670279.0,5.0,,16.0,64.0,5.0,29.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238577838.0,238237965.0,4139.0,7312.0,9.1,0.9,23857783.8,23823796.5
generate_train_ID0000031,None,compute,0,1711670189.0,,,1711670194.0,1711670210.0,1711670240.0,103829777.6,1711670210.0,1711670264.0,1711670251.0,1711670254.0,361187.0,1711670264.0,1711670269.0,5.0,,16.0,54.0,5.0,30.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711670189.0,,,1711670194.0,1711670211.0,1711670235.0,140422606.2,1711670210.0,1711670259.0,1711670246.0,1711670249.0,302282.0,1711670259.0,1711670264.0,5.0,,16.0,49.0,5.0,24.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711670189.0,,,1711670194.0,1711670210.0,1711670236.0,132923697.5,1711670210.0,1711670264.0,1711670253.0,1711670257.0,2533574.0,1711670264.0,1711670269.0,5.0,,16.0,54.0,5.0,26.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711670189.0,,,1711670194.0,1711670211.0,1711670242.0,99884310.7,1711670210.0,1711670284.0,1711670270.0,1711670277.0,70997331.0,1711670284.0,1711670289.0,5.0,,16.0,74.0,5.0,31.0,2410452250.0,7.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,341451754.0,327301382.0,4695.0,10024.0,9.1,0.9,34145175.4,32730138.2
