,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711882443.0,,,1711882444.0,,,0.0,1711882448.0,1711882454.0,,,0.0,1711882454.0,1711882459.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711882459.0,,,1711882464.0,1711882481.0,1711882502.0,31923107.2,1711882481.0,1711882519.0,1711882510.0,1711882513.0,289883.0,1711882519.0,1711882524.0,5.0,,17.0,38.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711882459.0,,,1711882464.0,1711882481.0,1711882500.0,42281850.2,1711882481.0,1711882519.0,1711882507.0,1711882510.0,293615.0,1711882519.0,1711882524.0,5.0,,17.0,38.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711882459.0,,,1711882464.0,1711882481.0,1711882502.0,35660151.0,1711882481.0,1711882519.0,1711882509.0,1711882512.0,285950.0,1711882519.0,1711882524.0,5.0,,17.0,38.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711882459.0,,,1711882464.0,1711882481.0,1711882501.0,37051616.2,1711882481.0,1711882519.0,1711882508.0,1711882511.0,294139.0,1711882519.0,1711882524.0,5.0,,17.0,38.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711882459.0,,,1711882464.0,1711882481.0,1711882501.0,34463977.0,1711882481.0,1711882519.0,1711882509.0,1711882512.0,256546.0,1711882519.0,1711882524.0,5.0,,17.0,38.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711882459.0,,,1711882464.0,1711882481.0,1711882502.0,35888033.0,1711882481.0,1711882519.0,1711882509.0,1711882512.0,215920.0,1711882519.0,1711882524.0,5.0,,17.0,38.0,5.0,21.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711882459.0,,,1711882464.0,1711882481.0,1711882503.0,30121982.8,1711882481.0,1711882519.0,1711882510.0,1711882513.0,170774.0,1711882519.0,1711882524.0,5.0,,17.0,38.0,5.0,22.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711882459.0,,,1711882464.0,1711882481.0,1711882500.0,41261147.8,1711882481.0,1711882519.0,1711882507.0,1711882510.0,183523.0,1711882519.0,1711882524.0,5.0,,17.0,38.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,cpu_3,compute,0,1711882459.0,,,1711882464.0,1711882481.0,1711882501.0,34625183.7,1711882481.0,1711882519.0,1711882508.0,1711882511.0,172194.0,1711882519.0,1711882524.0,5.0,,17.0,38.0,5.0,20.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
