,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711726506.0,,,1711726507.0,,,0.0,1711726511.0,1711726517.0,,,0.0,1711726517.0,1711726522.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711726522.0,,,1711726528.0,1711726547.0,1711726567.0,35845328.3,1711726546.0,1711726583.0,1711726574.0,1711726577.0,298494.0,1711726583.0,1711726588.0,6.0,,18.0,37.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711726522.0,,,1711726528.0,1711726547.0,1711726566.0,38381781.7,1711726546.0,1711726583.0,1711726573.0,1711726576.0,295312.0,1711726583.0,1711726588.0,6.0,,18.0,37.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711726522.0,,,1711726528.0,1711726547.0,1711726568.0,34128518.2,1711726546.0,1711726588.0,1711726575.0,1711726579.0,293638.0,1711726588.0,1711726593.0,6.0,,18.0,42.0,5.0,21.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711726522.0,,,1711726528.0,1711726547.0,1711726568.0,35026188.6,1711726546.0,1711726588.0,1711726575.0,1711726578.0,289232.0,1711726588.0,1711726593.0,6.0,,18.0,42.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711726522.0,,,1711726528.0,1711726547.0,1711726570.0,28696229.0,1711726546.0,1711726588.0,1711726577.0,1711726580.0,261398.0,1711726588.0,1711726593.0,6.0,,18.0,42.0,5.0,23.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711726522.0,,,1711726528.0,1711726547.0,1711726565.0,43763591.0,1711726546.0,1711726583.0,1711726572.0,1711726575.0,218894.0,1711726583.0,1711726588.0,6.0,,18.0,37.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711726522.0,,,1711726528.0,1711726547.0,1711726564.0,43368822.0,1711726546.0,1711726583.0,1711726571.0,1711726575.0,168479.0,1711726583.0,1711726588.0,6.0,,18.0,37.0,5.0,17.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711726522.0,,,1711726528.0,1711726547.0,1711726568.0,32473608.0,1711726546.0,1711726588.0,1711726575.0,1711726578.0,186398.0,1711726588.0,1711726593.0,6.0,,18.0,42.0,5.0,21.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711726522.0,,,1711726528.0,1711726547.0,1711726566.0,37890972.8,1711726546.0,1711726583.0,1711726572.0,1711726576.0,171196.0,1711726583.0,1711726588.0,6.0,,18.0,37.0,5.0,19.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
