,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711986457.0,,,1711986462.0,1711986470.0,1711986566.0,24519896.8,1711986469.0,1711986602.0,1711986592.0,1711986596.0,285697.0,1711986602.0,1711986607.0,5.0,,7.0,133.0,5.0,96.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711986457.0,,,1711986462.0,1711986470.0,1711986490.0,35555460.1,1711986469.0,1711986507.0,1711986497.0,1711986500.0,297414.0,1711986507.0,1711986512.0,5.0,,7.0,38.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711986457.0,,,1711986462.0,1711986470.0,1711986559.0,41692125.0,1711986469.0,1711986577.0,1711986566.0,1711986569.0,293391.0,1711986577.0,1711986582.0,5.0,,7.0,108.0,5.0,89.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1711986457.0,,,1711986462.0,1711986470.0,1711986566.0,23450428.0,1711986469.0,1711986602.0,1711986592.0,1711986596.0,215823.0,1711986602.0,1711986607.0,5.0,,7.0,133.0,5.0,96.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,0.0,25121323.0,739969.0,6881.0,36.0,0.2,0.4,1256066.2,73996.9
reproject_ID0000011,None,compute,0,1711986552.0,,,1711986557.0,1711986558.0,1711986577.0,140427841.3,1711986557.0,1711986637.0,1711986613.0,1711986628.0,91434500.0,1711986637.0,1711986642.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,54.5,0,0,0.0,1309178319.0,1295252805.0,16931.0,39564.0,44.7,3.7,65458916.0,64762640.2
reproject_ID0000002,None,compute,0,1711986552.0,,,1711986557.0,1711986564.0,1711986583.0,140586975.5,1711986557.0,1711986637.0,1711986617.0,1711986630.0,88851345.0,1711986637.0,1711986642.0,5.0,,0.0,80.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.2,0,0,0.0,1442780681.0,937145023.0,47733.0,28630.0,42.4,4.2,72139034.0,46857251.1
stage_out_local_condorpool_0_1,None,transfer,0,1711986607.0,,,1711986612.0,,,0.0,1711986612.0,1711986617.0,,,0.0,1711986617.0,1711986622.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711986607.0,,,1711986612.0,,,0.0,1711986612.0,1711986622.0,,,0.0,1711986622.0,1711986627.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711986622.0,,,1711986627.0,,,0.0,1711986627.0,1711986632.0,,,0.0,1711986632.0,1711986637.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/pegasus.3493602331590727380.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711986627.0,,,1711986637.0,,,0.0,1711986637.0,1711986642.0,,,0.0,1711986642.0,1711986647.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/pegasus.3493602331590727380.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711986642.0,,,1711986647.0,,,0.0,1711986647.0,1711986657.0,,,0.0,1711986657.0,1711986662.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711986642.0,,,1711986647.0,1711986648.0,1711986667.0,131728511.8,1711986648.0,1711986692.0,1711986678.0,1711986682.0,24413978.0,1711986692.0,1711986697.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711986642.0,,,1711986647.0,1711986648.0,1711986669.0,114365407.7,1711986648.0,1711986697.0,1711986681.0,1711986686.0,40198686.0,1711986697.0,1711986702.0,5.0,,1.0,49.0,5.0,21.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711986642.0,,,1711986647.0,1711986654.0,1711986671.0,145541558.3,1711986653.0,1711986692.0,1711986681.0,1711986684.0,1314990.0,1711986692.0,1711986697.0,5.0,,6.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711986642.0,,,1711986647.0,1711986654.0,1711986671.0,144520206.0,1711986653.0,1711986692.0,1711986681.0,1711986684.0,782907.0,1711986692.0,1711986697.0,5.0,,6.0,39.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711986662.0,,,1711986667.0,,,0.0,1711986667.0,1711986672.0,,,0.0,1711986672.0,1711986677.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/pegasus.3493602331590727380.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711986697.0,,,1711986702.0,1711986703.0,1711986717.0,58805564.3,1711986703.0,1711986737.0,1711986727.0,1711986731.0,2925298.0,1711986737.0,1711986742.0,5.0,,1.0,34.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711986697.0,,,1711986702.0,1711986703.0,1711986717.0,58585528.3,1711986703.0,1711986737.0,1711986727.0,1711986731.0,1584212.0,1711986737.0,1711986742.0,5.0,,1.0,34.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711986697.0,,,1711986702.0,1711986703.0,1711986717.0,74366445.7,1711986703.0,1711986747.0,1711986735.0,1711986740.0,46795235.0,1711986747.0,1711986752.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.8,0,0,0.0,304090618.0,241768165.0,4550.0,7404.0,9.3,0.7,30409061.8,24176816.5
compute_ID0000008,None,compute,0,1711986702.0,,,1711986707.0,1711986723.0,1711986738.0,80542751.1,1711986723.0,1711986777.0,1711986762.0,1711986769.0,66999024.0,1711986777.0,1711986782.0,5.0,,16.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.5,0,0,0.0,331328942.0,354135138.0,4160.0,10824.0,9.1,0.8,33132894.2,35413513.8
stage_out_local_condorpool_2_0,None,transfer,0,1711986702.0,,,1711986707.0,,,0.0,1711986708.0,1711986717.0,,,0.0,1711986717.0,1711986722.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711986722.0,,,1711986727.0,,,0.0,1711986728.0,1711986732.0,,,0.0,1711986732.0,1711986737.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/pegasus.3493602331590727380.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711986782.0,,,1711986787.0,,,0.0,1711986787.0,1711986797.0,,,0.0,1711986797.0,1711986802.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711986782.0,,,1711986787.0,1711986788.0,1711986805.0,80009871.5,1711986788.0,1711986863.0,1711986847.0,1711986853.0,53638154.0,1711986863.0,1711986868.0,5.0,,1.0,75.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.1,0,0,0.0,1074421312.0,663621052.0,47437.0,20362.0,22.9,6.7,35814043.7,22120701.7
merge_avg_ID0000012,None,compute,0,1711986782.0,,,1711986787.0,1711986788.0,1711986805.0,82650754.5,1711986788.0,1711986858.0,1711986843.0,1711986848.0,53043334.0,1711986858.0,1711986863.0,5.0,,1.0,70.0,5.0,17.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,43.9,0,0,0.0,1155365775.0,910638942.0,49088.0,27918.0,31.9,7.7,38512192.5,30354631.4
merge_avg_ID0000013,None,compute,0,1711986782.0,,,1711986787.0,1711986788.0,1711986804.0,61596949.3,1711986788.0,1711986853.0,1711986840.0,1711986844.0,24160376.0,1711986853.0,1711986858.0,5.0,,1.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,463054248.0,288786193.0,50361.0,8942.0,30.8,7.2,15435141.6,9626206.4
register_condorpool_3_0,None,auxiliary,0,1711986802.0,,,1711986808.0,,,0.0,1711986808.0,1711986813.0,,,0.0,1711986813.0,1711986818.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/pegasus.3493602331590727380.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0344/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711986868.0,,,1711986873.0,1711986889.0,1711986952.0,132741089.9,1711986888.0,1711987498.0,1711987485.0,1711987488.0,367625.0,1711987498.0,1711987503.0,5.0,,15.0,610.0,5.0,63.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711986868.0,,,1711986873.0,1711986889.0,1711986915.0,126864642.8,1711986888.0,1711986953.0,1711986938.0,1711986943.0,44995895.0,1711986953.0,1711986958.0,5.0,,15.0,65.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238332949.0,238106892.0,4086.0,7307.0,9.1,0.9,23833294.9,23810689.2
generate_train_ID0000031,None,compute,0,1711986868.0,,,1711986873.0,1711986889.0,1711986949.0,44900774.7,1711986888.0,1711987498.0,1711987485.0,1711987488.0,343383.0,1711987498.0,1711987503.0,5.0,,15.0,610.0,5.0,60.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711986868.0,,,1711986873.0,1711986889.0,1711986914.0,135817044.7,1711986888.0,1711986938.0,1711986925.0,1711986928.0,300434.0,1711986938.0,1711986943.0,5.0,,15.0,50.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711986868.0,,,1711986873.0,1711986889.0,1711986951.0,137435168.0,1711986888.0,1711987498.0,1711987485.0,1711987489.0,2416059.0,1711987498.0,1711987503.0,5.0,,15.0,610.0,5.0,62.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1711986868.0,,,1711986873.0,1711986889.0,1711986953.0,123459400.1,1711986888.0,1711987503.0,1711987488.0,1711987495.0,70649651.0,1711987503.0,1711987508.0,5.0,,15.0,615.0,5.0,64.0,2410452250.0,7.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,15.7,0,0,399.5,539399571.0,561286516.0,7358.0,17186.0,14.5,1.2,1037306.9,28064325.8
generate_eval_ID0000039,None,compute,0,1711986868.0,,,1711986873.0,1711986889.0,1711986949.0,44978263.2,1711986888.0,1711987498.0,1711987485.0,1711987489.0,2579029.0,1711987498.0,1711987503.0,5.0,,15.0,610.0,5.0,60.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
