,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712002147.0,,,1712002148.0,,,0.0,1712002153.0,1712002158.0,,,0.0,1712002158.0,1712002163.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712002163.0,,,1712002168.0,1712002175.0,1712002211.0,144534330.8,1712002174.0,1712002803.0,1712002779.0,1712002793.0,90009904.0,1712002803.0,1712002808.0,5.0,,6.0,629.0,5.0,36.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge,/srv/merge,,40.7,0,0,0.2,979737821.0,1294859587.0,10788.0,39551.0,34.4,2.3,48986891.0,64742979.4
get_sm_ID0000018,None,compute,0,1712002163.0,,,1712002168.0,1712002175.0,1712002215.0,13100183.2,1712002174.0,1712002303.0,1712002290.0,1712002293.0,211788.0,1712002303.0,1712002308.0,5.0,,6.0,129.0,5.0,40.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712002163.0,,,1712002168.0,1712002175.0,1712002207.0,41950970.2,1712002174.0,1712002788.0,1712002779.0,1712002782.0,183370.0,1712002788.0,1712002793.0,5.0,,6.0,614.0,5.0,32.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712002163.0,,,1712002168.0,1712002175.0,1712002219.0,31354487.1,1712002174.0,1712002303.0,1712002290.0,1712002294.0,159103.0,1712002303.0,1712002308.0,5.0,,6.0,129.0,5.0,44.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712002163.0,,,1712002168.0,1712002175.0,1712002218.0,10146038.2,1712002174.0,1712002303.0,1712002290.0,1712002294.0,174873.0,1712002303.0,1712002308.0,5.0,,6.0,129.0,5.0,43.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712002163.0,,,1712002168.0,1712002175.0,1712002206.0,47512585.6,1712002174.0,1712002788.0,1712002779.0,1712002782.0,160123.0,1712002788.0,1712002793.0,5.0,,6.0,614.0,5.0,31.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712002163.0,,,1712002168.0,1712002175.0,1712002209.0,36010682.3,1712002174.0,1712002788.0,1712002779.0,1712002782.0,252216.0,1712002788.0,1712002793.0,5.0,,6.0,614.0,5.0,34.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712002163.0,,,1712002168.0,1712002175.0,1712002221.0,35070311.7,1712002174.0,1712002303.0,1712002290.0,1712002293.0,246091.0,1712002303.0,1712002308.0,5.0,,6.0,129.0,5.0,46.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712002163.0,,,1712002168.0,1712002175.0,1712002209.0,33237057.5,1712002174.0,1712002788.0,1712002779.0,1712002782.0,268522.0,1712002788.0,1712002793.0,5.0,,6.0,614.0,5.0,34.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
