,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712231282.0,,,1712231283.0,,,0.0,1712231287.0,1712231293.0,,,0.0,1712231293.0,1712231298.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712231298.0,,,1712231303.0,1712231307.0,1712231364.0,8790525.2,1712231307.0,1712231643.0,1712231630.0,1712231633.0,281240.0,1712231643.0,1712231648.0,5.0,,4.0,336.0,5.0,57.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712231298.0,,,1712231303.0,1712231307.0,1712231328.0,34499967.2,1712231307.0,1712231348.0,1712231335.0,1712231339.0,299844.0,1712231348.0,1712231353.0,5.0,,4.0,41.0,5.0,21.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,hdd_10,compute,0,1712231298.0,,,1712231303.0,1712231307.0,1712231379.0,20021090.2,1712231307.0,1712231643.0,1712231630.0,1712231633.0,283768.0,1712231643.0,1712231648.0,5.0,,4.0,336.0,5.0,72.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712231298.0,,,1712231303.0,1712231307.0,1712231327.0,36570285.6,1712231307.0,1712231343.0,1712231334.0,1712231337.0,295535.0,1712231343.0,1712231348.0,5.0,,4.0,36.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712231298.0,,,1712231303.0,1712231307.0,1712231325.0,42957723.6,1712231307.0,1712231343.0,1712231332.0,1712231335.0,254506.0,1712231343.0,1712231348.0,5.0,,4.0,36.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712231298.0,,,1712231303.0,1712231307.0,1712231325.0,38848135.3,1712231307.0,1712231343.0,1712231332.0,1712231335.0,225101.0,1712231343.0,1712231348.0,5.0,,4.0,36.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712231298.0,,,1712231303.0,1712231307.0,1712231380.0,16043986.2,1712231307.0,1712231643.0,1712231630.0,1712231633.0,162475.0,1712231643.0,1712231648.0,5.0,,4.0,336.0,5.0,73.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712231298.0,,,1712231303.0,1712231307.0,1712231379.0,16833074.5,1712231307.0,1712231643.0,1712231630.0,1712231633.0,181174.0,1712231643.0,1712231648.0,5.0,,4.0,336.0,5.0,72.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712231298.0,,,1712231303.0,1712231307.0,1712231365.0,8589193.2,1712231307.0,1712231613.0,1712231599.0,1712231602.0,170304.0,1712231613.0,1712231618.0,5.0,,4.0,306.0,5.0,58.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712231298.0,,,1712231303.0,1712231307.0,1712231327.0,36964412.0,1712231307.0,1712231343.0,1712231334.0,1712231337.0,192210.0,1712231343.0,1712231348.0,5.0,,4.0,36.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712231298.0,,,1712231303.0,1712231307.0,1712231378.0,17934553.9,1712231307.0,1712231643.0,1712231630.0,1712231633.0,213368.0,1712231643.0,1712231648.0,5.0,,4.0,336.0,5.0,71.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712231298.0,,,1712231303.0,1712231307.0,1712231376.0,7187440.2,1712231307.0,1712231643.0,1712231630.0,1712231633.0,257842.0,1712231643.0,1712231648.0,5.0,,4.0,336.0,5.0,69.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
