,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712304166.0,,,1712304167.0,,,0.0,1712304172.0,1712304177.0,,,0.0,1712304177.0,1712304182.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712304182.0,,,1712304187.0,1712304207.0,1712304267.0,34506896.5,1712304206.0,1712304297.0,1712304288.0,1712304291.0,292765.0,1712304297.0,1712304302.0,5.0,,19.0,91.0,5.0,60.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712304182.0,,,1712304187.0,1712304207.0,1712304273.0,31507380.2,1712304206.0,1712304537.0,1712304526.0,1712304529.0,285744.0,1712304537.0,1712304542.0,5.0,,19.0,331.0,5.0,66.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,hdd_10,compute,0,1712304182.0,,,1712304187.0,1712304207.0,1712304270.0,46550109.2,1712304206.0,1712304537.0,1712304526.0,1712304529.0,285264.0,1712304537.0,1712304542.0,5.0,,19.0,331.0,5.0,63.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,hdd_10,compute,0,1712304182.0,,,1712304187.0,1712304207.0,1712304272.0,33101127.0,1712304206.0,1712304537.0,1712304526.0,1712304529.0,281996.0,1712304537.0,1712304542.0,5.0,,19.0,331.0,5.0,65.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,0.0,32351500.0,1913999.0,7066.0,85.0,0.2,0.5,3235150.0,191399.9
get_sm_ID0000024,hdd_10,compute,0,1712304182.0,,,1712304187.0,1712304207.0,1712304267.0,29604774.0,1712304206.0,1712304297.0,1712304288.0,1712304291.0,254184.0,1712304297.0,1712304302.0,5.0,,19.0,91.0,5.0,60.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712304182.0,,,1712304187.0,1712304207.0,1712304262.0,8294381.1,1712304206.0,1712304292.0,1712304280.0,1712304284.0,218200.0,1712304292.0,1712304297.0,5.0,,19.0,86.0,5.0,55.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712304182.0,,,1712304187.0,1712304207.0,1712304266.0,28781465.4,1712304206.0,1712304297.0,1712304288.0,1712304291.0,168390.0,1712304297.0,1712304302.0,5.0,,19.0,91.0,5.0,59.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712304182.0,,,1712304187.0,1712304207.0,1712304264.0,38622839.4,1712304206.0,1712304297.0,1712304288.0,1712304291.0,185103.0,1712304297.0,1712304302.0,5.0,,19.0,91.0,5.0,57.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,8.1,24955589.0,636575.0,7252.0,35.0,0.2,0.5,2495558.9,63657.5
get_sm_ID0000016,hdd_10,compute,0,1712304182.0,,,1712304187.0,1712304207.0,1712304268.0,7407104.7,1712304206.0,1712304537.0,1712304526.0,1712304529.0,166934.0,1712304537.0,1712304542.0,5.0,,19.0,331.0,5.0,61.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
