,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712019064.0,,,1712019069.0,1712019088.0,1712019189.0,4751366.7,1712019087.0,1712019224.0,1712019212.0,1712019215.0,293087.0,1712019224.0,1712019230.0,5.0,,18.0,137.0,6.0,101.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712019064.0,,,1712019069.0,1712019088.0,1712019187.0,4989919.8,1712019087.0,1712019224.0,1712019212.0,1712019215.0,293110.0,1712019224.0,1712019230.0,5.0,,18.0,137.0,6.0,99.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,hdd_5,compute,0,1712019064.0,,,1712019069.0,1712019088.0,1712019206.0,28804905.0,1712019087.0,1712019240.0,1712019229.0,1712019233.0,296356.0,1712019240.0,1712019245.0,5.0,,18.0,153.0,5.0,118.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,0.0,31950102.0,972868.0,6868.0,44.0,0.2,0.4,3195010.2,97286.8
get_sm_ID0000025,hdd_5,compute,0,1712019064.0,,,1712019069.0,1712019088.0,1712019191.0,31347684.7,1712019087.0,1712019224.0,1712019212.0,1712019215.0,220191.0,1712019224.0,1712019230.0,5.0,,18.0,137.0,6.0,103.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712019245.0,,,1712019250.0,,,0.0,1712019250.0,1712019255.0,,,0.0,1712019255.0,1712019260.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712019260.0,,,1712019265.0,,,0.0,1712019265.0,1712019270.0,,,0.0,1712019270.0,1712019275.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/pegasus.4779333629467323235.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,hdd_5,compute,0,1712019265.0,,,1712019270.0,1712019291.0,1712019310.0,139809081.1,1712019290.0,1712019901.0,1712019878.0,1712019890.0,88478639.0,1712019901.0,1712019906.0,5.0,,20.0,611.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,72.0,0,0,149.0,1441309435.0,1072087743.0,47565.0,32749.0,63.3,5.3,8478290.8,6306398.5
stage_out_local_condorpool_0_0,None,transfer,0,1712019265.0,,,1712019270.0,,,0.0,1712019270.0,1712019280.0,,,0.0,1712019280.0,1712019285.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712019265.0,,,1712019270.0,1712019271.0,1712019290.0,138812566.0,1712019270.0,1712019350.0,1712019326.0,1712019340.0,91535920.0,1712019350.0,1712019355.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-16-19,reproject,/srv/reproject,,54.5,0,0,0.0,1309160262.0,1295318341.0,16610.0,39566.0,45.0,3.6,65458013.1,64765917.0
register_condorpool_0_0,None,auxiliary,0,1712019285.0,,,1712019290.0,,,0.0,1712019295.0,1712019300.0,,,0.0,1712019300.0,1712019305.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/pegasus.4779333629467323235.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712019906.0,,,1712019911.0,,,0.0,1712019911.0,1712019921.0,,,0.0,1712019921.0,1712019926.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712019906.0,,,1712019911.0,1712019912.0,1712019931.0,134443541.2,1712019912.0,1712020632.0,1712020621.0,1712020626.0,20166243.0,1712020632.0,1712020637.0,5.0,,1.0,720.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,hdd_5,compute,0,1712019906.0,,,1712019911.0,1712019931.0,1712020018.0,29604438.4,1712019931.0,1712020637.0,1712020621.0,1712020627.0,33937101.0,1712020637.0,1712020642.0,5.0,,20.0,706.0,5.0,87.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,8.7,0,0,22.5,178581797.0,167395455.0,2640.0,5148.0,6.7,0.8,5952726.6,5579848.5
crop_ID0000005,None,compute,0,1712019906.0,,,1712019911.0,1712019931.0,1712019950.0,135528304.2,1712019931.0,1712019971.0,1712019959.0,1712019962.0,1303489.0,1712019971.0,1712019976.0,5.0,,20.0,40.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712019906.0,,,1712019911.0,1712019931.0,1712019950.0,131343574.5,1712019931.0,1712019971.0,1712019960.0,1712019963.0,791795.0,1712019971.0,1712019976.0,5.0,,20.0,40.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712019926.0,,,1712019931.0,,,0.0,1712019936.0,1712019941.0,,,0.0,1712019941.0,1712019946.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/pegasus.4779333629467323235.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712019976.0,,,1712019981.0,1712019982.0,1712019995.0,62188552.8,1712019981.0,1712020016.0,1712020005.0,1712020009.0,2852581.0,1712020016.0,1712020021.0,5.0,,0.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712019976.0,,,1712019981.0,1712019982.0,1712019996.0,57980345.7,1712019981.0,1712020016.0,1712020005.0,1712020009.0,1608343.0,1712020016.0,1712020021.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1712020637.0,,,1712020642.0,1712020663.0,1712020678.0,69021965.0,1712020662.0,1712020857.0,1712020695.0,1712020700.0,46354329.0,1712020857.0,1712020862.0,5.0,,20.0,195.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,11.8,0,0,0.0,304744739.0,241833701.0,4565.0,7406.0,9.2,0.8,30474473.9,24183370.1
compute_ID0000008,None,compute,0,1712020642.0,,,1712020647.0,1712020663.0,1712020677.0,84545476.0,1712020662.0,1712020717.0,1712020701.0,1712020708.0,67809980.0,1712020717.0,1712020722.0,5.0,,15.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.5,0,0,0.0,331333195.0,356428898.0,4169.0,10894.0,9.2,0.8,33133319.5,35642889.8
stage_out_local_condorpool_2_0,None,transfer,0,1712020642.0,,,1712020647.0,,,0.0,1712020647.0,1712020652.0,,,0.0,1712020652.0,1712020657.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712020657.0,,,1712020662.0,,,0.0,1712020669.0,1712020672.0,,,0.0,1712020672.0,1712020677.0,5.0,,7.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/pegasus.4779333629467323235.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712020862.0,,,1712020867.0,,,0.0,1712020867.0,1712020877.0,,,0.0,1712020877.0,1712020882.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712020862.0,,,1712020867.0,1712020868.0,1712020884.0,82565668.0,1712020867.0,1712020937.0,1712020926.0,1712020932.0,52959402.0,1712020937.0,1712020942.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.5,0,0,0.0,1099717033.0,674106814.0,48193.0,20683.0,23.9,6.3,36657234.4,22470227.1
merge_avg_ID0000012,hdd_5,compute,0,1712020862.0,,,1712020867.0,1712020868.0,1712020891.0,83613801.0,1712020867.0,1712021172.0,1712021159.0,1712021164.0,52388716.0,1712021172.0,1712021177.0,5.0,,0.0,305.0,5.0,23.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,44.4,0,0,168.6,1152808604.0,962931616.0,49052.0,29515.0,33.9,7.8,5764043.0,19258632.3
merge_avg_ID0000013,None,compute,0,1712020862.0,,,1712020867.0,1712020883.0,1712020899.0,61193059.9,1712020882.0,1712020947.0,1712020935.0,1712020939.0,24499530.0,1712020947.0,1712020952.0,5.0,,15.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,41.0,0,0,0.0,455986853.0,273581840.0,48358.0,8477.0,28.8,7.5,15199561.8,9119394.7
register_condorpool_3_0,None,auxiliary,0,1712020882.0,,,1712020887.0,,,0.0,1712020888.0,1712020892.0,,,0.0,1712020892.0,1712020897.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/pegasus.4779333629467323235.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0359/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,hdd_5,compute,0,1712021177.0,,,1712021182.0,1712021184.0,1712021292.0,139593630.1,1712021183.0,1712021698.0,1712021688.0,1712021692.0,358374.0,1712021698.0,1712021703.0,5.0,,1.0,515.0,5.0,108.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712021177.0,,,1712021182.0,1712021184.0,1712021366.0,13492857.8,1712021183.0,1712022179.0,1712022166.0,1712022172.0,44342221.0,1712022179.0,1712022184.0,5.0,,1.0,996.0,5.0,182.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238336340.0,238041356.0,4074.0,7305.0,9.2,0.8,23833634.0,23804135.6
generate_train_ID0000031,hdd_5,compute,0,1712021177.0,,,1712021182.0,1712021184.0,1712021295.0,124459159.9,1712021183.0,1712021698.0,1712021688.0,1712021692.0,344767.0,1712021698.0,1712021703.0,5.0,,1.0,515.0,5.0,111.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712021177.0,,,1712021182.0,1712021184.0,1712021376.0,140480526.9,1712021183.0,1712022179.0,1712022166.0,1712022170.0,286240.0,1712022179.0,1712022184.0,5.0,,1.0,996.0,5.0,192.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712021177.0,,,1712021182.0,1712021184.0,1712021374.0,13490530.2,1712021183.0,1712022179.0,1712022166.0,1712022170.0,2392231.0,1712022179.0,1712022184.0,5.0,,1.0,996.0,5.0,190.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712021177.0,,,1712021182.0,1712021184.0,1712021370.0,13392939.7,1712021183.0,1712022184.0,1712022166.0,1712022174.0,68787246.0,1712022184.0,1712022189.0,5.0,,1.0,1001.0,5.0,186.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,343974679.0,346568967.0,4732.0,10613.0,9.2,0.8,34397467.9,34656896.7
