,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712014085.0,,,1712014086.0,,,0.0,1712014090.0,1712014096.0,,,0.0,1712014096.0,1712014101.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712014101.0,,,1712014106.0,1712014121.0,1712014156.0,16360153.7,1712014121.0,1712014251.0,1712014239.0,1712014243.0,259529.0,1712014251.0,1712014256.0,5.0,,15.0,130.0,5.0,35.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712014101.0,,,1712014106.0,1712014121.0,1712014221.0,4339791.8,1712014121.0,1712014256.0,1712014246.0,1712014250.0,222251.0,1712014256.0,1712014261.0,5.0,,15.0,135.0,5.0,100.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712014101.0,,,1712014106.0,1712014121.0,1712014225.0,21700117.8,1712014121.0,1712014256.0,1712014246.0,1712014250.0,191501.0,1712014256.0,1712014261.0,5.0,,15.0,135.0,5.0,104.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000016,hdd_5,compute,0,1712014101.0,,,1712014106.0,1712014121.0,1712014223.0,33532735.6,1712014121.0,1712014256.0,1712014246.0,1712014250.0,171182.0,1712014256.0,1712014261.0,5.0,,15.0,135.0,5.0,102.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-4-7,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,hdd_5,compute,0,1712014101.0,,,1712014106.0,1712014121.0,1712014223.0,43054499.6,1712014121.0,1712014256.0,1712014246.0,1712014250.0,188889.0,1712014256.0,1712014261.0,5.0,,15.0,135.0,5.0,102.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712014101.0,,,1712014106.0,1712014121.0,1712014220.0,4321818.1,1712014121.0,1712014256.0,1712014246.0,1712014249.0,170240.0,1712014256.0,1712014261.0,5.0,,15.0,135.0,5.0,99.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,1.8,19878409.0,28506.0,6672.0,9.0,0.6,0.7,993920.4,2850.6
merge_ID0000001,None,compute,0,1712014101.0,,,1712014106.0,1712014121.0,1712014220.0,18685027.1,1712014121.0,1712014296.0,1712014272.0,1712014287.0,91389717.0,1712014296.0,1712014301.0,5.0,,15.0,175.0,5.0,99.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,41.4,0,0,0.1,979571238.0,1294400834.0,10742.0,39536.0,34.2,2.4,48978561.9,64720041.7
get_sm_ID0000024,None,compute,0,1712014101.0,,,1712014106.0,1712014121.0,1712014223.0,22697685.5,1712014121.0,1712014256.0,1712014246.0,1712014250.0,259119.0,1712014256.0,1712014261.0,5.0,,15.0,135.0,5.0,102.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712014101.0,,,1712014106.0,1712014122.0,1712014154.0,18483479.6,1712014121.0,1712014251.0,1712014239.0,1712014243.0,278606.0,1712014251.0,1712014256.0,5.0,,15.0,130.0,5.0,32.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712014101.0,,,1712014106.0,1712014122.0,1712014158.0,31937866.1,1712014121.0,1712014251.0,1712014239.0,1712014243.0,283597.0,1712014251.0,1712014256.0,5.0,,15.0,130.0,5.0,36.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1712014101.0,,,1712014106.0,1712014121.0,1712014245.0,13175955.3,1712014121.0,1712014266.0,1712014255.0,1712014258.0,298388.0,1712014266.0,1712014271.0,5.0,,15.0,145.0,5.0,124.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,hdd_5,compute,0,1712014101.0,,,1712014106.0,1712014121.0,1712014156.0,41615778.2,1712014121.0,1712014251.0,1712014239.0,1712014243.0,284405.0,1712014251.0,1712014256.0,5.0,,15.0,130.0,5.0,35.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,50.6,33450347.0,1918751.0,7175.0,88.0,0.2,0.4,477862.1,95937.6
get_sm_ID0000025,None,compute,0,1712014101.0,,,1712014106.0,1712014122.0,1712014152.0,19177385.1,1712014121.0,1712014251.0,1712014239.0,1712014243.0,214135.0,1712014251.0,1712014256.0,5.0,,15.0,130.0,5.0,30.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712014261.0,,,1712014266.0,,,0.0,1712014266.0,1712014271.0,,,0.0,1712014271.0,1712014276.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712014276.0,,,1712014281.0,,,0.0,1712014281.0,1712014286.0,,,0.0,1712014286.0,1712014291.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/pegasus.4058311723602662609.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/get_sm_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,hdd_5,compute,0,1712014301.0,,,1712014306.0,1712014307.0,1712014334.0,142660576.9,1712014306.0,1712014897.0,1712014875.0,1712014888.0,88142065.0,1712014897.0,1712014902.0,5.0,,0.0,591.0,5.0,27.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,68.4,0,0,127.5,1441755653.0,1107346111.0,47619.0,33825.0,60.8,5.1,9611704.4,7382307.4
stage_out_local_condorpool_0_0,None,transfer,0,1712014301.0,,,1712014306.0,,,0.0,1712014306.0,1712014316.0,,,0.0,1712014316.0,1712014321.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712014301.0,,,1712014306.0,1712014307.0,1712014326.0,140397142.3,1712014306.0,1712014897.0,1712014875.0,1712014889.0,91550784.0,1712014897.0,1712014902.0,5.0,,0.0,591.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,55.8,0,0,0.0,1307663833.0,1294269762.0,17168.0,39532.0,43.8,3.7,65383191.6,64713488.1
register_condorpool_0_0,None,auxiliary,0,1712014321.0,,,1712014326.0,,,0.0,1712014326.0,1712014331.0,,,0.0,1712014331.0,1712014336.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/pegasus.4058311723602662609.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712014902.0,,,1712014907.0,,,0.0,1712014907.0,1712014917.0,,,0.0,1712014917.0,1712014922.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712014902.0,,,1712014907.0,1712014908.0,1712014960.0,57899681.3,1712014907.0,1712015578.0,1712015563.0,1712015567.0,23674325.0,1712015578.0,1712015583.0,5.0,,0.0,671.0,5.0,52.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,5.6,0,0,25.4,105517242.0,87441521.0,2036.0,2697.0,4.0,0.6,3517241.4,2914717.4
crop_ID0000007,None,compute,0,1712014902.0,,,1712014907.0,1712014908.0,1712014927.0,133694480.8,1712014907.0,1712015578.0,1712015563.0,1712015568.0,38505675.0,1712015578.0,1712015583.0,5.0,,0.0,671.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,hdd_5,compute,0,1712014902.0,,,1712014907.0,1712014908.0,1712014986.0,27909950.6,1712014907.0,1712015573.0,1712015563.0,1712015567.0,1250912.0,1712015573.0,1712015578.0,5.0,,0.0,666.0,5.0,78.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712014902.0,,,1712014907.0,1712014908.0,1712014927.0,134055637.2,1712014907.0,1712015573.0,1712015563.0,1712015567.0,735500.0,1712015573.0,1712015578.0,5.0,,0.0,666.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
