,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712233156.0,,,1712233161.0,1712233182.0,1712233213.0,34035477.3,1712233181.0,1712233241.0,1712233230.0,1712233233.0,282369.0,1712233241.0,1712233246.0,5.0,,20.0,60.0,5.0,31.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712233156.0,,,1712233161.0,1712233182.0,1712233214.0,31311189.3,1712233181.0,1712233241.0,1712233230.0,1712233233.0,284319.0,1712233241.0,1712233246.0,5.0,,20.0,60.0,5.0,32.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712233156.0,,,1712233161.0,1712233182.0,1712233209.0,22325149.0,1712233181.0,1712233241.0,1712233230.0,1712233233.0,273766.0,1712233241.0,1712233246.0,5.0,,20.0,60.0,5.0,27.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712233156.0,,,1712233161.0,1712233182.0,1712233211.0,17785302.6,1712233181.0,1712233241.0,1712233230.0,1712233233.0,212812.0,1712233241.0,1712233246.0,5.0,,20.0,60.0,5.0,29.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712233511.0,,,1712233516.0,,,0.0,1712233516.0,1712233526.0,,,0.0,1712233526.0,1712233531.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1712233521.0,,,1712233526.0,1712233537.0,1712233556.0,144237275.4,1712233536.0,1712233611.0,1712233590.0,1712233603.0,88273082.0,1712233611.0,1712233616.0,5.0,,10.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,51.8,0,0,0.0,1440891703.0,936686271.0,47227.0,28616.0,42.0,4.4,72044585.2,46834313.5
reproject_ID0000011,hdd_10,compute,0,1712233521.0,,,1712233526.0,1712233527.0,1712233551.0,140996095.0,1712233526.0,1712233856.0,1712233833.0,1712233847.0,91295319.0,1712233856.0,1712233861.0,5.0,,0.0,330.0,5.0,24.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-24-27,reproject,/srv/reproject,,57.0,0,0,0.0,1299814647.0,1267203389.0,17477.0,38702.0,40.5,3.8,64990732.3,63360169.5
stage_out_local_condorpool_0_0,None,transfer,0,1712233521.0,,,1712233526.0,,,0.0,1712233526.0,1712233536.0,,,0.0,1712233536.0,1712233541.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712233531.0,,,1712233536.0,,,0.0,1712233541.0,1712233546.0,,,0.0,1712233546.0,1712233551.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/pegasus.4000325447333651771.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712233541.0,,,1712233551.0,,,0.0,1712233551.0,1712233556.0,,,0.0,1712233556.0,1712233561.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/pegasus.4000325447333651771.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712233616.0,,,1712233621.0,1712233834.0,1712233853.0,127942079.2,1712233833.0,1712234031.0,1712234018.0,1712234021.0,1299313.0,1712234031.0,1712234036.0,5.0,,212.0,198.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712233616.0,,,1712233621.0,1712233622.0,1712233640.0,132561976.8,1712233621.0,1712233666.0,1712233652.0,1712233656.0,23858430.0,1712233666.0,1712233671.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712233616.0,,,1712233621.0,1712233637.0,1712233655.0,142790330.0,1712233636.0,1712233681.0,1712233667.0,1712233672.0,40313381.0,1712233681.0,1712233686.0,5.0,,15.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712233616.0,,,1712233621.0,1712233637.0,1712233655.0,136058081.2,1712233636.0,1712233676.0,1712233665.0,1712233668.0,774417.0,1712233676.0,1712233681.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712233671.0,,,1712233676.0,1712233677.0,1712233691.0,70779555.0,1712233676.0,1712233721.0,1712233709.0,1712233714.0,46039870.0,1712233721.0,1712233726.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,12.2,0,0,0.0,302864665.0,241309413.0,4422.0,7390.0,9.1,0.8,30286466.5,24130941.3
compute_ID0000004,None,compute,0,1712233681.0,,,1712233686.0,1712233698.0,1712233712.0,57553807.0,1712233697.0,1712233731.0,1712233722.0,1712233725.0,1622378.0,1712233731.0,1712233736.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1712233686.0,,,1712233691.0,1712233698.0,1712233712.0,79922163.4,1712233697.0,1712233751.0,1712233736.0,1712233743.0,66967734.0,1712233751.0,1712233756.0,5.0,,6.0,54.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,17.3,0,0,0.0,331330302.0,359246946.0,4163.0,10980.0,9.2,0.8,33133030.2,35924694.6
stage_out_local_condorpool_1_0,None,transfer,0,1712233861.0,,,1712233866.0,,,0.0,1712233866.0,1712233876.0,,,0.0,1712233876.0,1712233881.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712233881.0,,,1712233886.0,,,0.0,1712233887.0,1712233891.0,,,0.0,1712233891.0,1712233896.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/pegasus.4000325447333651771.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712234036.0,,,1712234041.0,1712234042.0,1712234055.0,62186997.2,1712234042.0,1712234076.0,1712234065.0,1712234069.0,2874675.0,1712234076.0,1712234081.0,5.0,,1.0,34.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,5.4,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712234036.0,,,1712234041.0,,,0.0,1712234041.0,1712234046.0,,,0.0,1712234046.0,1712234051.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712234051.0,,,1712234056.0,,,0.0,1712234056.0,1712234061.0,,,0.0,1712234061.0,1712234066.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/pegasus.4000325447333651771.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712234081.0,,,1712234086.0,1712234087.0,1712234103.0,77117853.0,1712234086.0,1712234267.0,1712234252.0,1712234258.0,52701138.0,1712234267.0,1712234272.0,5.0,,0.0,181.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge_avg,/srv/merge_avg,,45.6,0,0,75.3,1161712748.0,963833669.0,50232.0,29539.0,33.2,7.7,10561025.0,24095841.7
merge_avg_ID0000012,None,compute,0,1712234081.0,,,1712234086.0,1712234087.0,1712234103.0,82621018.0,1712234086.0,1712234156.0,1712234142.0,1712234148.0,53123348.0,1712234156.0,1712234161.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1151565349.0,724123485.0,47946.0,22225.0,29.8,7.4,38385511.6,24137449.5
merge_avg_ID0000013,None,compute,0,1712234081.0,,,1712234086.0,1712234087.0,1712234101.0,66987299.5,1712234086.0,1712234151.0,1712234138.0,1712234142.0,24121644.0,1712234151.0,1712234156.0,5.0,,0.0,65.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,41.8,0,0,0.0,455245100.0,242321167.0,47809.0,7522.0,27.6,7.6,15174836.7,8077372.2
stage_out_local_condorpool_3_0,None,transfer,0,1712234081.0,,,1712234086.0,,,0.0,1712234086.0,1712234096.0,,,0.0,1712234096.0,1712234101.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712234101.0,,,1712234106.0,,,0.0,1712234106.0,1712234111.0,,,0.0,1712234111.0,1712234116.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/pegasus.4000325447333651771.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0449/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712234272.0,,,1712234277.0,1712234278.0,1712234339.0,53835903.7,1712234277.0,1712234548.0,1712234530.0,1712234538.0,69165082.0,1712234548.0,1712234553.0,5.0,,0.0,271.0,5.0,61.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,341510576.0,326252806.0,4704.0,9992.0,9.3,0.7,34151057.6,32625280.6
generate_train_ID0000032,None,compute,0,1712234272.0,,,1712234277.0,1712234278.0,1712234374.0,27878429.4,1712234277.0,1712234778.0,1712234764.0,1712234768.0,361838.0,1712234778.0,1712234783.0,5.0,,0.0,501.0,5.0,96.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712234272.0,,,1712234277.0,1712234278.0,1712234372.0,27445219.0,1712234277.0,1712234778.0,1712234764.0,1712234770.0,44413215.0,1712234778.0,1712234783.0,5.0,,0.0,501.0,5.0,94.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.9,0,0,0.0,238328149.0,237844748.0,4074.0,7299.0,9.0,1.0,23832814.9,23784474.8
generate_train_ID0000031,None,compute,0,1712234272.0,,,1712234277.0,1712234278.0,1712234374.0,28021887.3,1712234277.0,1712234778.0,1712234764.0,1712234768.0,331909.0,1712234778.0,1712234783.0,5.0,,0.0,501.0,5.0,96.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712234272.0,,,1712234277.0,1712234278.0,1712234375.0,27608174.4,1712234277.0,1712234778.0,1712234764.0,1712234768.0,274103.0,1712234778.0,1712234783.0,5.0,,0.0,501.0,5.0,97.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712234272.0,,,1712234277.0,1712234278.0,1712234378.0,26925794.9,1712234277.0,1712234778.0,1712234764.0,1712234768.0,2356608.0,1712234778.0,1712234783.0,5.0,,0.0,501.0,5.0,100.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712234272.0,,,1712234277.0,1712234278.0,1712234332.0,52016455.8,1712234277.0,1712234543.0,1712234530.0,1712234533.0,2562236.0,1712234543.0,1712234548.0,5.0,,0.0,266.0,5.0,54.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
