,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711666472.0,,,1711666477.0,1711666482.0,1711666502.0,32706023.0,1711666481.0,1711666522.0,1711666509.0,1711666513.0,189252.0,1711666522.0,1711666527.0,5.0,,4.0,41.0,5.0,20.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711666472.0,,,1711666477.0,1711666482.0,1711666502.0,36035559.2,1711666481.0,1711666522.0,1711666509.0,1711666512.0,222481.0,1711666522.0,1711666527.0,5.0,,4.0,41.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711666472.0,,,1711666477.0,1711666482.0,1711666503.0,36745424.5,1711666481.0,1711666522.0,1711666510.0,1711666513.0,266403.0,1711666522.0,1711666527.0,5.0,,4.0,41.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711666472.0,,,1711666477.0,1711666482.0,1711666506.0,103038333.9,1711666481.0,1711666562.0,1711666539.0,1711666553.0,91503036.0,1711666562.0,1711666567.0,5.0,,4.0,81.0,5.0,24.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,41.1,0,0,0.0,979735074.0,1294859587.0,10782.0,39551.0,34.8,2.3,48986753.7,64742979.4
stage_out_local_condorpool_0_1,None,transfer,0,1711666527.0,,,1711666532.0,,,0.0,1711666532.0,1711666537.0,,,0.0,1711666537.0,1711666542.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711666542.0,,,1711666547.0,,,0.0,1711666547.0,1711666552.0,,,0.0,1711666552.0,1711666557.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/pegasus.11004126658580730542.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/register_condorpool_0_1.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711666567.0,,,1711666572.0,,,0.0,1711666572.0,1711666582.0,,,0.0,1711666582.0,1711666587.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711666567.0,,,1711666572.0,1711666573.0,1711666593.0,138905177.3,1711666573.0,1711666653.0,1711666629.0,1711666643.0,91787061.0,1711666653.0,1711666658.0,5.0,,1.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,54.4,0,0,0.0,1309167681.0,1295252805.0,16751.0,39564.0,44.9,3.6,65458384.1,64762640.2
reproject_ID0000002,None,compute,0,1711666567.0,,,1711666572.0,1711666574.0,1711666593.0,136087037.7,1711666573.0,1711666648.0,1711666627.0,1711666640.0,88028467.0,1711666648.0,1711666653.0,5.0,,1.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,51.9,0,0,0.0,1441229037.0,936751807.0,47323.0,28618.0,42.4,4.2,72061451.8,46837590.4
register_condorpool_0_0,None,auxiliary,0,1711666587.0,,,1711666593.0,,,0.0,1711666593.0,1711666598.0,,,0.0,1711666598.0,1711666603.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/pegasus.11004126658580730542.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711666653.0,,,1711666658.0,1711666659.0,1711666678.0,133985304.0,1711666659.0,1711666703.0,1711666689.0,1711666693.0,24094773.0,1711666703.0,1711666708.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711666653.0,,,1711666658.0,1711666659.0,1711666678.0,132551554.6,1711666659.0,1711666703.0,1711666691.0,1711666695.0,40344070.0,1711666703.0,1711666708.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711666653.0,,,1711666658.0,1711666674.0,1711666692.0,138654289.2,1711666674.0,1711666713.0,1711666702.0,1711666705.0,1318832.0,1711666713.0,1711666718.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711666653.0,,,1711666658.0,1711666675.0,1711666692.0,145178527.3,1711666674.0,1711666713.0,1711666702.0,1711666705.0,787937.0,1711666713.0,1711666718.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711666658.0,,,1711666663.0,,,0.0,1711666664.0,1711666673.0,,,0.0,1711666673.0,1711666678.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711666678.0,,,1711666683.0,,,0.0,1711666683.0,1711666688.0,,,0.0,1711666688.0,1711666693.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/pegasus.11004126658580730542.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711666708.0,,,1711666713.0,1711666714.0,1711666728.0,67880685.7,1711666713.0,1711666758.0,1711666746.0,1711666751.0,46033445.0,1711666758.0,1711666763.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,12.1,0,0,0.0,303526811.0,241571557.0,4457.0,7398.0,9.1,0.8,30352681.1,24157155.7
compute_ID0000008,None,compute,0,1711666708.0,,,1711666713.0,1711666714.0,1711666729.0,76687446.1,1711666713.0,1711666768.0,1711666752.0,1711666760.0,67759025.0,1711666768.0,1711666773.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,17.5,0,0,0.0,331334567.0,355249250.0,4172.0,10858.0,9.1,0.9,33133456.7,35524925.0
stage_out_local_condorpool_2_0,None,transfer,0,1711666718.0,,,1711666723.0,,,0.0,1711666723.0,1711666728.0,,,0.0,1711666728.0,1711666733.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711666718.0,,,1711666723.0,1711666734.0,1711666748.0,62070463.3,1711666734.0,1711666768.0,1711666758.0,1711666761.0,1609460.0,1711666768.0,1711666773.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711666718.0,,,1711666723.0,1711666734.0,1711666748.0,62294616.0,1711666734.0,1711666768.0,1711666758.0,1711666761.0,2896098.0,1711666768.0,1711666773.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711666733.0,,,1711666738.0,,,0.0,1711666739.0,1711666743.0,,,0.0,1711666743.0,1711666748.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/pegasus.11004126658580730542.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711666773.0,,,1711666778.0,,,0.0,1711666778.0,1711666788.0,,,0.0,1711666788.0,1711666793.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711666773.0,,,1711666778.0,1711666779.0,1711666795.0,80939592.0,1711666778.0,1711666853.0,1711666838.0,1711666843.0,52945063.0,1711666853.0,1711666858.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.4,0,0,0.0,1060146571.0,670240185.0,48855.0,20561.0,22.8,6.4,35338219.0,22341339.5
merge_avg_ID0000012,None,compute,0,1711666773.0,,,1711666778.0,1711666779.0,1711666795.0,84667577.5,1711666778.0,1711666848.0,1711666835.0,1711666840.0,53155428.0,1711666848.0,1711666853.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,46.8,0,0,0.0,1151763383.0,671039317.0,48927.0,20599.0,27.4,7.8,38392112.8,22367977.2
merge_avg_ID0000013,None,compute,0,1711666773.0,,,1711666778.0,1711666779.0,1711666794.0,62195173.6,1711666778.0,1711666843.0,1711666830.0,1711666834.0,24032383.0,1711666843.0,1711666848.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,39.5,0,0,0.0,458507403.0,288589585.0,48435.0,8936.0,30.0,6.8,15283580.1,9619652.8
register_condorpool_3_0,None,auxiliary,0,1711666793.0,,,1711666798.0,,,0.0,1711666798.0,1711666803.0,,,0.0,1711666803.0,1711666808.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/pegasus.11004126658580730542.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0018/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711666858.0,,,1711666863.0,1711666880.0,1711666906.0,125212425.1,1711666879.0,1711666934.0,1711666925.0,1711666928.0,2753708.0,1711666934.0,1711666939.0,5.0,,16.0,55.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711666858.0,,,1711666863.0,1711666880.0,1711666906.0,125583587.2,1711666879.0,1711666929.0,1711666917.0,1711666920.0,390795.0,1711666929.0,1711666934.0,5.0,,16.0,50.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711666858.0,,,1711666863.0,1711666880.0,1711666904.0,146219029.0,1711666879.0,1711666939.0,1711666926.0,1711666931.0,45841857.0,1711666939.0,1711666944.0,5.0,,16.0,60.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,11.8,0,0,0.1,238329492.0,237844748.0,4077.0,7299.0,9.0,0.8,23832949.2,23784474.8
generate_train_ID0000031,None,compute,0,1711666858.0,,,1711666863.0,1711666880.0,1711666909.0,110312228.0,1711666879.0,1711666929.0,1711666920.0,1711666923.0,366463.0,1711666929.0,1711666934.0,5.0,,16.0,50.0,5.0,29.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711666858.0,,,1711666863.0,1711666880.0,1711666908.0,111887641.7,1711666879.0,1711666929.0,1711666919.0,1711666922.0,302990.0,1711666929.0,1711666934.0,5.0,,16.0,50.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711666858.0,,,1711666863.0,1711666880.0,1711666908.0,114629006.0,1711666879.0,1711666939.0,1711666925.0,1711666929.0,2530505.0,1711666939.0,1711666944.0,5.0,,16.0,60.0,5.0,28.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711666858.0,,,1711666863.0,1711666880.0,1711666909.0,109861814.8,1711666879.0,1711666954.0,1711666937.0,1711666945.0,70798034.0,1711666954.0,1711666959.0,5.0,,16.0,75.0,5.0,29.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.9,0,0,0.1,322311139.0,325138694.0,4522.0,9958.0,9.0,0.9,32231113.9,32513869.4
