,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1711879276.0,,,1711879281.0,,,0.0,1711879281.0,1711879286.0,,,0.0,1711879286.0,1711879291.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0230/pegasus.4204397269071704370.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0230/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0230/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0230/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0230/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0230/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711879336.0,,,1711879341.0,,,0.0,1711879341.0,1711879351.0,,,0.0,1711879351.0,1711879356.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711879336.0,,,1711879341.0,1711879343.0,1711879359.0,82977117.5,1711879342.0,1711879416.0,1711879401.0,1711879407.0,52966240.0,1711879416.0,1711879421.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,46.4,0,0,0.0,1040662294.0,665521593.0,47754.0,20417.0,22.0,6.4,34688743.1,22184053.1
merge_avg_ID0000012,cpu_3,compute,0,1711879336.0,,,1711879341.0,1711879343.0,1711879359.0,78079795.5,1711879342.0,1711879421.0,1711879406.0,1711879412.0,53288472.0,1711879421.0,1711879426.0,5.0,,1.0,79.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,39.8,0,0,0.0,1084137260.0,668614476.0,51493.0,20518.0,21.1,6.2,36137908.7,22287149.2
merge_avg_ID0000013,cpu_3,compute,0,1711879336.0,,,1711879341.0,1711879343.0,1711879358.0,61480242.1,1711879342.0,1711879416.0,1711879402.0,1711879406.0,24640302.0,1711879416.0,1711879421.0,5.0,,1.0,74.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,37.9,0,0,0.0,456466323.0,199526146.0,50607.0,6206.0,21.1,6.1,15215544.1,6650871.5
register_condorpool_3_0,None,auxiliary,0,1711879356.0,,,1711879361.0,,,0.0,1711879361.0,1711879366.0,,,0.0,1711879366.0,1711879371.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0230/pegasus.4204397269071704370.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0230/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0230/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0230/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0230/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0230/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711879426.0,,,1711879431.0,1711879443.0,1711879473.0,104228156.5,1711879442.0,1711879496.0,1711879484.0,1711879487.0,395984.0,1711879496.0,1711879501.0,5.0,,11.0,54.0,5.0,30.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711879426.0,,,1711879431.0,1711879443.0,1711879469.0,127559895.6,1711879442.0,1711879511.0,1711879497.0,1711879505.0,70537165.0,1711879511.0,1711879516.0,5.0,,11.0,69.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,16.0,0,0,0.0,327916288.0,325138694.0,4545.0,9958.0,9.1,0.9,32791628.8,32513869.4
generate_eval_ID0000040,None,compute,0,1711879426.0,,,1711879431.0,1711879443.0,1711879470.0,123625601.3,1711879442.0,1711879501.0,1711879489.0,1711879492.0,2567972.0,1711879501.0,1711879506.0,5.0,,11.0,59.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711879426.0,,,1711879431.0,1711879443.0,1711879467.0,146318428.5,1711879442.0,1711879491.0,1711879478.0,1711879481.0,302251.0,1711879491.0,1711879496.0,5.0,,11.0,49.0,5.0,24.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711879426.0,,,1711879431.0,1711879443.0,1711879471.0,111101619.6,1711879442.0,1711879501.0,1711879491.0,1711879494.0,2757285.0,1711879501.0,1711879506.0,5.0,,11.0,59.0,5.0,28.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711879426.0,,,1711879431.0,1711879443.0,1711879475.0,95459895.2,1711879442.0,1711879511.0,1711879498.0,1711879503.0,46036392.0,1711879511.0,1711879516.0,5.0,,11.0,69.0,5.0,32.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238329428.0,238041356.0,4077.0,7305.0,9.0,0.9,23832942.8,23804135.6
generate_train_ID0000032,None,compute,0,1711879426.0,,,1711879431.0,1711879443.0,1711879467.0,139748547.2,1711879442.0,1711879491.0,1711879478.0,1711879482.0,391900.0,1711879491.0,1711879496.0,5.0,,11.0,49.0,5.0,24.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
